"names","values"
"itemid","31"
"event","i think ive come to realize that the things that make you grow quickly are often the things that make you look like a real idiot.&nbsp; i realized a&nbsp;lot of things this weekend, and i hurt a lot of people on the way.&nbsp; even though i can never get some of those things back, i still came out ahead.&nbsp; i need to work on my stress management.&nbsp; i realized bottling it up isnt the way to go unless you want to end up by yourself.&nbsp; i was so anti drama... i would avoid it and try to forget about it.&nbsp; i found out that eventually that turns you into the drama.&nbsp; i found out that people are going to believe the worst in you even if theyre your best friend.&nbsp; i realized that even though people pretend to care they dont, and the can still do a damn good job of pretending.&nbsp; i also learned that the people that you think dont care really do and they can surprise you.&nbsp; like after you scream at them and put them through hell theyre still concerned enough to take care of you until 5 in the morning.&nbsp; i learned that really family is not replaceable by friends, and that real family will answer their phones at 6 in the morning to listen to you cry.&nbsp; nothing can replace that.&nbsp; i learned that self respect is easily lost and not easily returned.&nbsp; i now know that people have thier own hidden agendas, and they dont care that it could hurt you in the end.&nbsp; i was lucky for the fact that i didnt end up getting hurt by what happened, but i still realized it nonetheless.&nbsp; i learned that i should drink when im upset.&nbsp; i learned that if you want something you cant settle for only part of it.. its all or nothing.&nbsp; i havent been able to really get that through in my actions, but maybe writing it down will help.&nbsp; i learned that everybody has limits, and four nights in a row was about 3 nights passed mine.&nbsp; your friends will never cease to amaze you, whether it be good or bad.&nbsp; i found that i need to stand up for what i want instead of trying to make other people happy all the time.&nbsp; that builds up too.&nbsp; ive gained the ability to tell people to fuck off, which is a major step for me.&nbsp; now i just need to work on saying it without actually saying ""fuck off."" but ill just take that a little at a time.&nbsp; i realized that true friends are going to wait out your phases and be there for you when you realize you went down the wrong path.&nbsp; i realized i depend a lot on my girls, and that we've all grown a lot since the dorms.&nbsp; theyre amazing.&nbsp; i realize that sometimes you have to let the things you want most go.&nbsp; no matter how much you want it, if its unattainable, youre never going&nbsp;to be satisfied.&nbsp; and that sucks a lot.&nbsp; more than i ever knew.&nbsp; theres so much more that i want to get out but i dont know how at the moment.. i still need to marinate on it.... sorry none of this made sense, or that i didnt even attempt to put it in a logical order..."
"eventtime","2006-05-01 00:04:00"
"current_moodid","85"
"url","http://apeirophobic1.livejournal.com/8001.html"
"userid","893"
"itemid","30"
"event","Dim just in one of those moods... today i was driving, and those of you who know me best know that i think&nbsp; a lot when i drive.&nbsp; i really wish that i could read peoples thoughts.&nbsp; i feel like the biggest bother to a lot of people, so i want to back off, but im not much of an alone type person any more.&nbsp; i cant be okay by myself.&nbsp; so i know that it would probably hurt to hear what people are thinking, but at least id know.&nbsp; and i could react.&nbsp; i could protect myself.&nbsp; im getting to the point where ive worried so much about making other people happy that now its almost too late for me.&nbsp; im entirely happy with things right now, but the way ive brought it on means that i could lose it all in a second.&nbsp; its almost inevitable;&nbsp; but im going to be blind sided by it.&nbsp; im afraid that when i go to china with no contact back here for three weeks that ill be forgotten by a few people.&nbsp; i just have to keep telling myself that those are the people who didnt mean much in my life anyway.&nbsp; i could never forget someone after three weeks, but most people leave an impact on me whether its good or bad.. and i cant just get rid of that.&nbsp; i hate to think that ive made myself so disposable, but thats what ive set up for myself.&nbsp; i guess i screwed myself over in that respect.&nbsp; i really have no clue what im saying or if it makes sense.. im just trying to make sense of everything in my head.&nbsp; i guess it helped though.. i figured out what is bothering me.&nbsp; i really do feel disposable..&nbsp;

on another note, i have a chance to change that.&nbsp; but im too big of a wuss that i dont know if im going to be able to.. i have about 1 hour and 20 minutes to get it done on tuesday.. will i be able to???&nbsp; my roommate said i might as well.. shes right too.&nbsp; well see :-)

i dont know what else to put right now..."
"eventtime","2006-04-22 23:02:00"
"current_moodid","101"
"url","http://apeirophobic1.livejournal.com/7784.html"
"userid","893"
"itemid","29"
