"names","values"
"itemid","126"
"event","i dunno what's wrong with livejournal just a few days ago (or rather the whole week) i tried to log in but i cant and the other night just nice i msg alvin on msn and i told him the problem and he asked me to try to send to livejournal a feedback (i cant even get onto www.livejournal.com) and walla.. i din click anything in the email that they replied and den miraculously i'm typing just quite fine on my livejournal again.. but the thing is.. if i've moved on then i have.. and so prolly this is going to be the last post for livejournal and sayonara buaiz.

thanks to all those dieheart fans of mine who've been following my livejournal posts.

back to mugging. deadmeat. 8 / 10 chaps and test is at 2pm tmr!!"
"eventtime","2007-03-28 22:11:00"
"url","http://aud-2011.livejournal.com/32464.html"
"userid","1138"
"itemid","125"
"event","hi everyone i have temporarily moved to a new place due to unforeseen circumstances that livejournal blocked my comp from accessing to livejournal and you know how idiot i am at com stuff so i may take long to figure out so i've moved for more rambling at another site and if u happen to read this den yar it's fine u may ask me for the new URL but don luff bcos u think it's punny bcos it's suppose to make u remember and remember me and haha yar it's pretty lame and now i'm posting this from my bro's comp since he left to school to do some funny check up with his darling fren adrian who got into the same school and course with him whom he had known for ages and i know him also and i think i did a pretty good job in irritating ppl with this absolutely like not gg to end sentence that i think i'm satisfied already so i will just stop in another few more words although i still wanna irritate ppl more but i think i will just do a good deed and... YES ALRIGHT i will stop here. 

HAHAHA"
"eventtime","2007-03-26 12:34:00"
"url","http://aud-2011.livejournal.com/32253.html"
"userid","1138"
"itemid","122"
"event","<p>and this is me!<br/><br/><a href=""http://friends.imagini.net/widget.php?responseUID=109658-0758&srv=iwebcl5"">http://friends.imagini.net/widget.php?responseUID=109658-0758&amp;srv=iwebcl5</a><br/><br/>quite true uh. hahas!</p>"
"eventtime","2007-03-19 21:24:00"
"url","http://aud-2011.livejournal.com/31448.html"
"userid","1138"
"itemid","121"
"event","i need hugs i need hugs i need hugs i need hugs i need hugs i need hugs i need hugs i need hugs

sigh. what an emo night.

sobs."
"eventtime","2007-03-19 00:28:00"
"url","http://aud-2011.livejournal.com/31154.html"
"userid","1138"
"itemid","120"
"event","<p>I'm proud and glad&nbsp;for my bro. He made it to Ngee Ann Poly to do Multimedia and Animations which is what he wanted all along. Grats!<br/><br/>Grats to me i'm gg to work&nbsp;in MCYS with probationers. (:<br/><br/>-<br/><br/>woots! counting down to PHANTOM OF THE OPERA. was watching tvmobile&nbsp;the other day.. they were saying about the extensive props.. and is really like woah. (:<br/><br/>prolly catching WATCHING THE CLOUDS GO BY with biscuit. wah.. he better don pang seh me!!<br/><br/>machiam no need tak chek like that!</p>"
"eventtime","2007-03-16 21:06:00"
"current_moodid","8"
"url","http://aud-2011.livejournal.com/30953.html"
"userid","1138"
"itemid","119"
