"names","values"
"itemid","133"
"event","interesting things always happen when you least expect them to
i havnt posted i a while and sometimes when i am reading other peoples ljs i stop and wonder why 
i wonder if i am not leaving myself enough time to well myself 
things a very interesting latley
i moved again
thats nothing unusual 
i find myself in a place that i have never been before
i wonder if it will last or if this is just my imagination playing tricks with my heart just to try and get at me one more time
i have discovered some things that i like and some things that i never want to try again
green apple cinnamon watermelon raspberry 
there are things that i wonder things that i contemplate 
i wonder if i wrote an admissions essay like this one time weather or not i would be accepted
people tell me that im great and that any where that i dont get in must be a terrible place and i would not have wanted to go there anyways just because i did not get in
but it is strange knowing that i ahve already surpassed my family 
dreams
what are they and where can they truely take us
i have dreams 
yet many tell me that to have these dreams is a false sense of hope because i can never accomplish them because of the way that i am and the very fact that i am unwilling to sell my sould just to gain them in the first place
a week has gone by 
no movie yet
no snow in the horizon of the weeks yet to come
good old newport with its sunny weather that doesnt change year round
ive been here for a long time 
wanting to get out 
getting out and then getting pulled right back in
i dont like the color white 
reminds me to much of an institution
guy got one point hugher on a test than me and then proceded to do a happy dance around the classroom
when asked what the reason for the dance was 
he said simply i beat her
someone finally did it and it was me
i wonder why this sparked so much joy into this person
i do not wish to seem snooty 
unlike my father has told me countless times
i do not wish to sound like i am full of myself either 
sometimes i wonder 
where am i going 
what battles will i face
will i triumph
or ill i die in its place"
"eventtime","2006-12-29 22:15:00"
"url","http://sexandnumbers.livejournal.com/34106.html"
"userid","13550"
"itemid","132"
"event","where am i going
do i really know
do i have anychoice as to what the outcome is
sometimes i wonder
sometimes i wonder if everything that is happening is happening for a reason and theni stop becasue i know that it is
but what is this reason 
what is the driving force behind all that exsits
what makes people search for love
what drives people to better themselves
what is it that makes people yearn for soemthing that they dont have
is there something out there that i am just not seeing
why have i met you 
what good will come of it
how will we change each others lives
is there some other purpose behind that is not seen
will we have any effect on each other
or is it just another step in the journey of life
do we even matter
is there any point in even considering the we 
or will you just leave me like everyone else
will you go back to her if she called
is there any true chance for us
would you turn from me if given the chance
should i give you everything or nothing
do you even want that much from me
how will i ever know if i dont ask you
but im afraid to ask
what will you think of me
will you think me weak 
are you weak
do you need me like i need soemone
is there any point or purpose for us to be together
i want to be with you but do you want to be with me
will anything have to be given up for us to be together
will you change when your around me
will you be the same around our friends
what will be"
"eventtime","2006-10-02 09:11:00"
"url","http://sexandnumbers.livejournal.com/33999.html"
"userid","13550"
"itemid","131"
"event","i have a feeling that i am falling but in the best way and i dont think that iwant to get back up again 
its interesting because i am not sure that i want to be here 
but im not so sure that i dont
i mean it feels right
like it is suppossed to happen
but i like what is happening right now and i want it to continue 
i want him to be here 
i want to be romantic again i miss it
but i want the physical part as well
i want all of it
i want all that i can get out of it
and i want to be able to savor every moment so that ican remember it later
thus i find myself falling and i dont want to get up"
"eventtime","2006-09-25 15:02:00"
"url","http://sexandnumbers.livejournal.com/33663.html"
"userid","13550"
"itemid","130"
"event","woot woot for senior year but it is interesting i have already quit my job becasue i dont have enough time to do that but i wonder if it will jsut get better from here or if it will get worse but there are always things to look forward to liek the plays that are coming up i wonder if what i am doing is right leaving eventually i wonder where love will take me"
"eventtime","2006-09-11 09:27:00"
"url","http://sexandnumbers.livejournal.com/33510.html"
"userid","13550"
"itemid","129"
"event","i love the theatre it fills me with a sense of completion it has what i love and what i need it has life music and dance it is a place where i dont have to be myself i have to be someone else it is where i make myself a new past and become a new person it is a challenge that pushes a person to their limits and yet keeps them in check it is creativitiy constantly flowing it is food for the soul"
"eventtime","2006-09-09 12:04:00"
"url","http://sexandnumbers.livejournal.com/33089.html"
"userid","13550"
"itemid","128"
"event","boys boys boys why are they so confusing soemtimes it seems like it is and undeniable thing for peopel to be unable to understand the opposite sex"
"eventtime","2006-09-06 07:50:00"
"url","http://sexandnumbers.livejournal.com/32853.html"
"userid","13550"
"itemid","127"
