"names","values"
"itemid","17"
"event","heyyy everyone!!! im sittin here on my day off doin nothin...well waiting for 4:30 to roll around..get to go shoppin w/ my girls!! yup yup..well heres my schedule..
1st quarter-
Spanish 202
comp. programming
english/choir
c/d lunch every other day
gym
2nd quarter-
spanish 202 
economics
choir/english
c/d lunch
us govt/politics
3rd quarter-
geometry
ecology
choir/english
c/d lunch
study hall
4th quarter-
geometry
ecology
choir/english
c/d lunch
psychology

there's all my classes in order...i hope i have some with some ppl!!! i only know that i have angie in my spanish class!! rini and katie i dont have any classes with you guys cept i think i have lunch every other day w/ kt last semester! ahhhhhhhhhhhhhhh!!  oh man..the 21st is 4 months rinikins!!!!! im soooo happy for you!!!! man i wish i didn't get a headache at ride night last night!! that sucked! it was like our last one and mine got ruined..well not really cuz i was with you guys and matt and jon and terry and everyone! god i hate working! but hey its money man! i wanna go shopping already..i need clothesssssss...im bored can u tell? well hmm...i hope this school year is better than last year..im not gonna fight with anyone, im gonna do good in my classes, im gonna try my hardest..yes i am..i dont wanna go to work 2maro..its mardi gras though so its really fun!! well since i dont know what to talk about..im gonna get going....luv ya guys!!!!!!!!

~Kristin"
"eventtime","2002-08-09 12:29:00"
"current_moodid","6"
"url","http://kballer2004.livejournal.com/4573.html"
"userid","7970"
"itemid","16"
"event","OMG I HATE GUYS I HATE GUYS I HATE GUYS!!!!! I NEVER WANNA LIKE ANYONE AGAIN!! I ALWAYS END UP GETTING HURT!!!I THOUGHT TERRY WAS GONNA WORK OUT, BUT I WAS WRONG, AND THEN I THOUGHT ANDY WAS GONNA WORK OUT BUT NOOOOOOO KRISTIN HAD TO GO AND GET HURT!!!!!!! I JUST LOVE GETTING LET DOWN AND HAVE ANOTHER GIRL GETTING CHOSEN OVER ME. I REALLY DO.  AND I JUST APOLOGIZED TO TERRY. I TOLD HIM I WAS SOOOOOO SORRY AND I FELT HORRIBLE...AND HE JUST CALLED ME...TELLING ME NOT TO CRY AND THAT HES OK AND I TOLD HIM I WAS SORRY AGAIN...OMG HAT IS MY PROBLEM? WHAT IS SOOOOO WRONG WITH ME THAT I CAN'T HAVE A RELATIONSHIP WITH SOMEONE OR HAVE SOMEONE LIKE ME FOR MORE THAN A WEEK?!?!!?!?!?! I THINK IM GONNA GO CRAZY...RENEE IF U DIDN'T COME ONLINE I THINK I WOULD'VE WENT CRAZY, I KEPT TELLIN ANDY THAT I NEEDED TO TALK TO YOU AND RIGHT WHEN HE SIGNED OFF YOU SIGNED ON I WAS LIKE THANK GOD!!! MY EYES ARE SOOOOO SWOLLEN RIGHT NOW ITS NOT EVEN FUNNY..I REALLY WANT ANDY TO COME BACK ONLINE..I WANTED TO MAKE HIM COME OVER SO I CAN TALK TO HIM FACE TO FACE ABOUT EVERTYHING AND SEE HOW SINCERE HE REALLY IS....OH GOD I DONT LIKE THIS..GUYS THIS REALLY SUCKS...DOG DOWN DOG DOWN NIKINS!! RING AROUND THE ROSIE, POCKET FULL OF POSIE, ASHES ASHED WE ALL FALL DOWN!!!!!IM GOING NOW....I NEED TO SEE ANDY............"
"eventtime","2002-07-24 23:36:00"
"current_moodid","129"
"url","http://kballer2004.livejournal.com/4097.html"
"userid","7970"
"itemid","14"
"event","Hello everyone!  I'm home from school..Sam and Casey are idiots, they ditched us.  dumbasses.  LIke he drunk. you can't deny it.  I had a fun weekend...Friday, I went bowling, Sarah slept over..Saturday...Sarah went home, Ian came over, we watched Memento..which is the gayest movie on the face of this earth..and well lets just say we had a little ""playtime""..angie and sarah are very proud of me..and kelli keeps making fun of me..but she does it on the hill, and i make fun of her. and it keeps going on, and on, and on, and on, and on..her and tim like to do it in the laundry room, and her room, and the hill, inbetween trees, and stuff.  i do it on the mattress, sarah's mattress, the one she SLEEPS on.  ha. my parents are leaving tonight. they're going to watch the packer game.  gay packers. hahahaa.monkey butt.  ghetto girl! only girls that keep it ghetto get to ride with me. wooooo...dan nelson thinks im crazy b/c i was wearing 2 different outfits today. haha..angie ruark got her temps..yes 
<marquee> I'm goin now so I'll talk to ya'll lata! <marquee>"
"eventtime","2001-09-24 15:31:00"
"url","http://kballer2004.livejournal.com/3673.html"
"userid","7970"
"itemid","13"
"event","<marquee> HELLO <marquee>"
"eventtime","2001-09-24 15:29:00"
"url","http://kballer2004.livejournal.com/3407.html"
"userid","7970"
"itemid","12"
"event","hey hey hey!  kristin here.  yeah im not a goody 2 shoes like SOMEONE thinks.  because i was doing STUFF with someone.  but someone thinks that i can never do anything well you know what?  FUCK THEM!!!  iw as at chris's last night!  and i asked him to have sex with me!!! woooo!!!  yuop yuop


bye


















kristin"
"eventtime","2001-09-22 11:44:00"
"url","http://kballer2004.livejournal.com/3115.html"
"userid","7970"
"itemid","11"
"event","wow its been a long time! so i decided to write! i haven't really been up to anything lately...but i've just been hangin out with some friends..friday i went bowling, and then i went to my neighbors wake... :(..and then went out to eat at about 10:00 at night with moe and her parents, and then she slept over, and yesterday we were supposed to hang out with ian and brandon, but ian had to go to milwaukee for somethin, so we went down to hawthorn with casey..and at about 7:30 we went to zap and we hung out with rickey...hehe...and yeah..and my parents are coming home today from ho-chunk cuz it was their anniversary..i got a new cd too! crucial conflict! its awesome..yeah and i've been doin good at school too..well kinda...spanish im kinda havin problems with cuz i failed like 3 tests...so yeah..but im gonna go now so i'll talk to ya'll later!!!!! comment in my journal!!!"
"eventtime","2001-09-09 10:27:00"
"current_moodid","31"
"url","http://kballer2004.livejournal.com/2919.html"
"userid","7970"
"itemid","9"
"event","I WANT ----!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

luv always,


Kristin"
"eventtime","2001-08-20 16:36:00"
"current_moodid","123"
"url","http://kballer2004.livejournal.com/2333.html"
"userid","7970"
"itemid","10"
"event","hey everyone! man im really bored!!! i hate being a girl too..but oh well...school starts next week..holy shit..wow...i wanna go back, but then i don't..ya know?i wanna see my friends but i dont' wanna do the work!!!!!!i wanna go to fright fest this year..thats awesome..the haunted houses are  cool..im gonna try not to  be so scared this year..hahah y eah right!  oh my god, theres this realy stupid chik who wa s snappin on m e last night a nd callin me a hoe and a slut.haha then she had her friends snap on me, but i h ad angie and lavell snap on her..god shes a bitch..sorry..but im gonna go now so i'll ttyl!!!!!!


luv always,


Kristin"
"eventtime","2001-08-20 16:36:00"
"url","http://kballer2004.livejournal.com/2764.html"
"userid","7970"
"itemid","8"
"event","Hello.  I'm bored.  Peace out.


luv always,


Kristin"
"eventtime","2001-08-20 16:33:00"
"current_moodid","8"
"url","http://kballer2004.livejournal.com/2271.html"
"userid","7970"
"itemid","7"
"event","SO MAYBE IM NOT DEPRESSED, WE'LL FIGURE IT OUT IN THE END..........."
"eventtime","2001-08-13 14:10:00"
"url","http://kballer2004.livejournal.com/1983.html"
"userid","7970"
"itemid","6"
"event","Yes.   Srah said that I'm in love with Mike.  Am I really?  I sat here for long hours thinking about it.  Have not  come to a conclusion yet.  Yes I knwo that its  hard.  We all go through them hard times  where you have t o figure this shit  out.  But I  have problems.  And I need help.  I think.   But I'll stop.  I knwo that it was a bad  habit.  I should of left it alone when i could.  But I have to  go ummm shave  my iguanas in the bathtub.


kristin"
"eventtime","2001-08-13 14:03:00"
"current_moodid","9"
"url","http://kballer2004.livejournal.com/1585.html"
"userid","7970"
"itemid","5"
"event","hey everyone! yeah yesterday i went to six flags with sarah, moe, mike mike and mike...hhaha..it was really fun!! but what sucked..my mom said she would pick us up at 9..well..we were in line for ragin bull then..and we got off at about 10...and then we waited for the guys to get off of viper until like 10:10 and then we finally left..and i got in the car, and my mom started frickin snappin on me..which was really embarrassin..and donny agreed with me that it is embarrassing..well i got grounded for a week..and i can't be on the phone after nine till school starts..but when school starts i have to be off the phone anyway..but who said i would be now? hahahahahaha 11:30 sarah!!!!!!! but yeah 6 flags was fun..i got to be with mike graziani.. :) that made my day! hehe..and sarah is in love with mike flatley's butt..hahahaha that was funny..he was backin his thang up on her..haha..but yeah..man mike kept slappin my ass..and then moe did it really hard and that hurt!!! and then mike was rubbing and grabbing it..haha..but yeah..i went shopping with casey and donny today even though im grounded..and i bought some earrings..and i think im gonna go now so i'll talk to ya later!!!


luv  always



kristin"
"eventtime","2001-08-05 20:39:00"
"current_moodid","110"
"url","http://kballer2004.livejournal.com/1413.html"
"userid","7970"
"itemid","4"
"event","WOW...THATS HOW I EXPLAIN MY EVENING...MIKE GRAZIANI AND MIKE SURBER CAME TO MY HOUSE..AND ME  AND SARAH WERE CHILLIN..OH WOW....HES SO HOTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTT SORRY...yeah..HE HAS A NICE BUTT..oh yeah...SARAH WANTS MIKE SU RBER..AHAHHAHAHAAHAHAHAHA WELL MAYBE NOT..WELL..SHE THINKS HES CUTE..HAHA..HEHEHEHEHEHEHEHEHEEHEHEHEEHHEHEHEEI HAVE SOME DIRTY WORK TO DO..haha but yeah..they came over for like an hour and 15 minutes..but yeah i think im gonna go umm...bye

luv always,

Kristin"
"eventtime","2001-08-01 22:18:00"
"current_moodid","72"
"url","http://kballer2004.livejournal.com/1073.html"
"userid","7970"
"itemid","3"
"event","hey everyone! i guess i will write in here since i haven't for a while..well yeah, i went to st. louis and it was really fun, we went to the six flags there..and man they got some really good rides! like the boss, mr freeze, and the batman there is better than ours and so is the eagle..and we went shopping at union station..that wasn't that great but oh well, and we stayed  at a hotel, and me and drea met these really hott guys named drew and jared, and she thinks donny was hott but he was really annoying, and they all live in missouri about a few hours away from st. louis, and they were 15, but they looked like they were 17...and then the last day we were there, we went to the zoo, it wa s pretty cool, and then we came home..and then i stayed home for a day, and then i went to wis. dells with moe, katie, rachel, lisa, danielle, jared, and cory for moe's bday party, th at was really fun too...we stayed at this really cool hotel that had a waterpark right outside it..so we stayed at that..and we went to big chief, and we went on the zeus 3 times..hahaha..and me katie and moe were gonna go bunjee jumping, but they didn't have enuf time for us, and then we were gonna go on the skyscraper but that was closed..so that sucked..and we also went shopping on the strip thing along the streets...and we saw nick rosencutter..man i think all the girls that night fell in love with him..it was pretty funny..lol..yaeh but i had fun...and we saw these guys in a truck...they were weird but hott...they kept driving past us, and they didn't tell us  how old they were...oh well..and on tuesday, me sarah, karl, tim, and kelli went to the movies and saw crazy/beautiful, and  then wed. i went to great america with moe, greg, and brandon, and i saw mike graziani and tyler andrea there...sooo yeah ....i've had a pretty busy month so far...and if anyone wants to do anything, lol...u got my number and if not.. its 694-8711...bye yall!!!!!!!!!!!!!!!!!!!



luv always,

Kristin"
"eventtime","2001-07-18 11:39:00"
"current_moodid","31"
"url","http://kballer2004.livejournal.com/1000.html"
"userid","7970"
"itemid","1"
