"names","values"
"itemid","19"
"event","hey folks god I hate that ship. just got back from a way too short 18 days in Yokohama.... yes I know u Jealous. ne way i have to go out to sea in like 2 weeks for 6 months. other than not much and i finly figured the way out from under my rock.  Luvs to all who reply. and well to u know what to those who done :)"
"eventtime","2004-05-20 21:45:00"
"current_moodid","91"
"url","http://kenshin29.livejournal.com/4947.html"
"userid","8011"
"itemid","18"
"event","WOW I have not heard from anyone in like weeks! just wondering if any one still out there. It is not that I am saying anything special, but HEY I am back in the states! Just checking :)"
"eventtime","2003-11-22 17:59:00"
"current_moodid","123"
"url","http://kenshin29.livejournal.com/4809.html"
"userid","8011"
"itemid","17"
"event","<table border=""0"" cellpadding=""5"" cellspacing=""0"" style=""background-color: #fff; font-family: verdana, arial, helvetica; font-size: 10px""><tr><td colspan=""2"">You are <b><span style=""color: #090"">37%</span></b> geek</td></tr><img src=""http://www.thudfactor.com/images/geekquiz/boy_25x50.jpg"" height=""170"" width=""120""></td><td valign=""top"">You are a geek liaison, which means you go both ways. You can hang out with normal people or you can hang out with geeks which means you often have geeks as friends and/or have a job where you have to mediate between geeks and normal people. This is an important role and one of which you should be proud. In fact, you can make a good deal of money as a translator.
		<blockquote>
		<b>Normal:</b> Tell our geek we need him to work this weekend.<br /><br />
		<b>You [to Geek]:</b> We need more than that, Scotty. You'll have to stay until you can squeeze more outta them engines!<br /><br />
		<b>Geek [to You]:</b> I'm givin' her all she's got, Captain, but we need more dilithium crystals!<br /><br />
		<b>You [to Normal]:</b> He wants to know if he gets overtime.<br /><br /></blockquote
		</td></tr></table> <p><a href=""http://www.thudfactor.com/geekquiz.php"">Take the Polygeek Quiz at Thudfactor.com</a></p>"
"eventtime","2003-11-21 10:03:00"
"url","http://kenshin29.livejournal.com/4401.html"
"userid","8011"
"itemid","16"
"event","Hey all!
 well I have left Japan for about a year. (hopefully for only a year) And I have been sent into Exile (washington state). it is cold and windy and remote. I dont have a car here and even if i did there is nothing to do here. this place sucks. At least I dont have to worry about fires! hehehe (sorry all u So-Cal'ers)I hope everyone is ok. I will be spending X-mas in Japan, so I will not be in Cali to visit my lil sis. Sorry guys. I hope you have not Forgoten 'bout me :)
 and to quote one of the greatest doctors of our time as per the weather...
   ""It's frickin freezin' here"""
"eventtime","2003-11-11 14:37:00"
"current_moodid","84"
"url","http://kenshin29.livejournal.com/4158.html"
"userid","8011"
"itemid","14"
"event","<img src=""http://images.quizilla.com/S/SuperCurlz/1059390205_erRangeres.jpg"" border=""0"" alt=""CWINDOWSDesktopPowerRangeres.jpg""><br>Power Rangers Movie!
<br><br><a href=""http://quizilla.com/users/SuperCurlz/quizzes/What%20movie%20Do%20you%20Belong%20in%3F(many%20different%20outcomes!)/""> <font size=""-1"">What movie Do you Belong in?(many different outcomes!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-08-04 13:06:00"
"url","http://kenshin29.livejournal.com/3654.html"
"userid","8011"
"itemid","13"
"event","<center><a href=""http://hometown.aol.com/mysticguy77/starquiz/starquiz.html"" target=""new"">

<img src=""http://hometown.aol.com/mysticguy77/starquiz/Mercury.jpg"" border=0></a><br>

<br><a href=""http://hometown.aol.com/mysticguy77/starquiz/starquiz.html"" target=""new"">What Planet Are You From?</a>

<br>this quiz was made by <a href=""http://hometown.aol.com/mysticguy77.html"">The Autist Formerly Known As Tim</a></center>"
"eventtime","2003-07-25 23:24:00"
"current_moodid","14"
"url","http://kenshin29.livejournal.com/3348.html"
"userid","8011"
"itemid","12"
"event","I am so glad to be back to an area that I am happy to be be in!!!
  this trip has been a Feasco from the begining!
  left for the airport early, but he train I always take to the airport, stopped in a place called Chiba, about 45 min from the Airport, and I have to change trains, but miss the next train. so I have to wait an hour for he next one,  this makes me 45 minuets late for my 2 hours prior check in. thinking that I could get some sleep, what was I thinking? Children screaming during for almost the entire flight!
  San Jose:  this place has to have the worst customs in the nation! They had 3 lines open for about 350 people, about 75% of us were Citizens or Residents, and only 1 of the 3 lines were for us. This resulted in a hour wai before they opened up another line for us. after all that time waiting it takes me about 30 seconds to go through customs. 
  I get something to eat and wait in line to ceck in. Just As I get to the counter the guy gets a call from the ground crew and guess what...Planes Broke!!!  So I get redirected from my flight to St Lois to Chicago, I am only 2 hours behind schedule by this time, and now I am in Chi Town.
  Getting ready for the time to board the plane and they say that they say that they are rolling a new plane out from the hanger and it will take about a half hour for all the inspections before boarding will take place. we get to Columbus and I go to the Baggage claim, No baggage for me , no that would be convienient. so I fill out a claim check and go to the rental car counter to pick up my car, and I find out that they dont take Debit Cards.
 So I go to Budget and get one. Supposed to be at my moms house around Midnight, I get there @ 3:30. and of course all the doors are locked.
  the Day after next (saturday) I go Visit my father on the ther side of the state, no problems there but the next day I call my mother to tell thaat I have been invited to a family reunion my mother tells me that no morthan 10 after I had left her house Her mother had passsed away, and I was to visit her at the home the next day. so there are 2 days for the showings and then the Funeral. well due to the Death of my Grandmother I have to move my flight back a couple of days which I have to change plans with my sister and my friends for an Airport Pick up. well after a couple of days of not being able to get in touch to conirm changes to the plans, my sister calls about midnight and TOTALLY Pisses my step father... is ok I ate the fucker anyway, I mean this is the man who tought me how to hate! Well he goes of on how I gave her the # to the house, (even thougt my mother had asked me to do this a while ago!) and fro making long-distance calls, (I had asked permission first). So Asshole states that 'I have to pack and be gone as soon as the funerla is over and If I ever come to the house there again he'll kill me' And now you know why I hate this slug of a Man! I get to Cali with out much of A hitch except for waiting at the airport and the is 'cause no one was expecting me. thankks to my GREAT Friend Amethyst Rose! well that is it for now! 

  Laters! F"
"eventtime","2003-07-17 10:53:00"
"current_moodid","47"
"url","http://kenshin29.livejournal.com/3258.html"
"userid","8011"
"itemid","11"
"event","<form action=""http://www.deskslave.org/silly/deathday.cgi"" method=""post""><table border=""1"" cellspacing=""0"" cellpadding=""2"" align=""center""><tr><td align=""left"" colspan=""2"" bgcolor=""#000000""><font color=""#FFFFFF""><b>Happy Deathday!</b></font></td></tr><tr><td bgcolor=""#000000""><font color=""#FFFFFF"">Your name:</font></td><td bgcolor=""#DDDDAA""><font color=""#000000"">kenshin 29</font></td></tr><tr><td bgcolor=""#000000""><font color=""#FFFFFF"">You will die on:</font></td><td bgcolor=""#DDDDAA""><font color=""#000000"">Saturday, January 13, 2035</font></td></tr><tr><td bgcolor=""#000000""><font color=""#FFFFFF"">You will die of:</font></td><td bgcolor=""#DDDDAA""><font color=""#000000"">Sexually Transmitted Disease </font></td></tr> <tr><td bgcolor=""#000000""><font color=""#FFFFFF"">Username:</font></td><td bgcolor=""#DDDDAA""><input type=""text"" name=""username"" value=""ENTER USERNAME""></td></tr> <tr><td bgcolor=""#000000"" align=""center"" colspan=""2""><input type=""submit"" value=""What's my Deathday?""></td></tr><tr><td align=""center"" colspan=""2""><font size=""-1""><a href=""http://www.livejournal.com/users/quill18/"">Created by <img src=""http://stat.livejournal.com/img/userinfo.gif"" style='vertical-align:bottom;border:0;'>Quill</a></font></td></tr></table></form>"
"eventtime","2003-07-01 07:53:00"
"current_moodid","44"
"url","http://kenshin29.livejournal.com/2882.html"
"userid","8011"
"itemid","10"
"event","<img src=""http://images.quizilla.com/A/Aingael/1051896594_turespeace.jpg"" border=""0"" alt=""You are Peace""><br>You are Peace.

You are at peace with your self and the world<br>around you.  You have balance in your life and<br>exude tranquility from every pore of your body.<br>People are constantly asking you ""what is<br>your secret?"""
"eventtime","2003-07-01 07:46:00"
"current_moodid","87"
"url","http://kenshin29.livejournal.com/2753.html"
"userid","8011"
"itemid","9"
"event","sorry for the lack of posts but that prt and the lard word is kickin my butt. Gotta clean up and see the Girl. my last post should be enough to hold the 'me' fanatics at bay for a while. 
  luvs Kenshin. (ask me what my name means if courious)"
"eventtime","2003-06-24 19:24:00"
"url","http://kenshin29.livejournal.com/2392.html"
"userid","8011"
"itemid","8"
