"names","values"
"url","http://coldielocks.livejournal.com/29742.html"
"userid","3028"
"itemid","115"
"event","In een tentje, op die ""camping"" the real thing. Had ik ooit gezegd dat ik niet zo'n tenter ben.
Anne dit was een rechtstreekse waarschuwing aan jou.&nbsp;"
"eventtime","2006-07-16 21:33:00"
"current_moodid","125"
"url","http://coldielocks.livejournal.com/29668.html"
"userid","3028"
"itemid","114"
"event","PHA+PGltZyBhbHQ9IiIgc3JjPSJodHRwOi8vaTY1LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvaDIyNi9Db2xpZW5hL1AxMDEwMDA4LmpwZyIgLz48YnIgLz48YnIgLz5Jc27CtHQgc2hlIGdvcmdlb3VzPyE/ITwvcD4="
"eventtime","2006-05-01 12:13:00"
"current_moodid","107"
"url","http://coldielocks.livejournal.com/29228.html"
"userid","3028"
"itemid","113"
"event","so perhaps.

Go out more? I really enjoyed saturday-evening and night. It wasn't a real party but a get-together of old friends.&nbsp;
Surprised how good everything was picked up, conversations, teasing, complots, juicy gossipping!&nbsp;

I like the fact we don't have to meet every week to keep liking each other :)&nbsp;

sO im trying to read up on my friends journals. Beware"
"eventtime","2006-04-30 22:47:00"
"current_moodid","106"
"url","http://coldielocks.livejournal.com/29010.html"
"userid","3028"
"itemid","112"
"event","<img alt="""" src=""http://clubdetir2238.free.fr/armes/sw23.jpg"" />"
"eventtime","2006-03-18 12:23:00"
"current_moodid","12"
"url","http://coldielocks.livejournal.com/28749.html"
"userid","3028"
"itemid","111"
"event","<p>Wow what happened to livejournal? <br /><br /></p>"
"eventtime","2006-02-19 12:22:00"
"current_moodid","91"
"url","http://coldielocks.livejournal.com/28503.html"
"userid","3028"
"itemid","110"
"event","<P>De subtiliteit van deze mr. Darcy is echt ongekend. Ik ben helemaal van mijn bezem gezwiept.</P>
<P>Door de hele film trouwens. Wat een acteurs. Love_Jane Austen</P>
<P><IMG src=""http://www.matthew-macfadyen.co.uk/ppglare.jpg""></P>
<P>Echt zoooooooooooooon mooie romantische film... love it. cry. everything. </P>
<P>Born in teh wrong decade/century... MacFadyen is zooo goed en gekweld</P>
<P><STRONG>IK WIL MIJN MR. DARCY... </STRONG></P>"
"eventtime","2005-10-19 20:19:00"
"current_moodid","9"
"url","http://coldielocks.livejournal.com/28394.html"
"userid","3028"
"itemid","109"
"event","<P>Mijn ruilverzoek van Leiden naar Amsterdam was er gewoon doorgekomen</P>
<P>&nbsp;</P>
<P>en ik heb het afgewezen</P>"
"eventtime","2005-09-07 10:59:00"
"url","http://coldielocks.livejournal.com/27924.html"
"userid","3028"
"itemid","108"
"event","PFA+PEJSPkdvb2RieWUgdG8geW91IDxCUj5Hb29kYnllIHRvIGV2ZXJ5dGhpbmcgSSB0aG91Z2h0IEkga25ldyA8QlI+WW91IHdlcmUgdGhlIG9uZSBJIGxvdmUgPEJSPlRoZSBvbmUgdGhpbmcgdGhhdCBJIHRyaWVkIHRvIGhvbGQgb24gdG8gPEJSPjxCUj5JIHN0aWxsIGdldCBsb3N0IGluIHlvdXIgZXllcyA8QlI+QW5kIGl0IHNlZW1zIGxpa2UgSSBjYW4ndCBsaXZlIGEgZGF5IHdpdGhvdXQgeW91IDxCUj5DbG9zaW5nIG15IGV5ZXMgdGlsbCB5b3UgY2hhc2UgbXkgdGhvdWdodHMgYXdheSA8QlI+VG8gYSBwbGFjZSB3aGVyZSBJIGFtIGJsaW5kZWQgYnkgdGhlIGxpZ2h0IGJ1dCBpdCdzIG5vdCByaWdodCA8L1A+DQo8UD48Rk9OVCBzaXplPTQ+WW91wrRyZSBteSBzaG9vdGluZyBzdGFyLi4uPC9GT05UPjwvUD4="
"eventtime","2005-08-25 13:32:00"
"current_moodid","54"
"url","http://coldielocks.livejournal.com/27859.html"
"userid","3028"
"itemid","107"
"event","<P>Hierbij wil ik mijn oprechte spijtbetuigingen uitten tegenover Alicia.</P>
<P>Ik heb je genadeloos laten zitten en betreur mijn daad. </P>
<P>Ik wacht op uw oordeel</P>"
"eventtime","2005-08-14 12:14:00"
"current_moodid","111"
"url","http://coldielocks.livejournal.com/27417.html"
"userid","3028"
"itemid","106"
"event","<P>Ja ik leef nog.</P>
<P>So what did I miss?</P>"
"eventtime","2005-07-30 14:22:00"
"current_moodid","15"
"url","http://coldielocks.livejournal.com/27323.html"
"userid","3028"
"itemid","105"
"event","<P><FONT size=7>ik ben ingeloot!!!!!!!!! </FONT></P>
<P>&nbsp;</P>
<P>Leiden here i come!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! </P>
<P>Mijn lotnummer was 1160, er waren 5802 loters. hoe lager het lotnummer hoe meer kans op inloting...... <BR><BR>EN IK BEN GEWOON ALS 372e INGELOOT!!!!!!!!!! </P>
<P><FONT size=7><FONT size=6>IK BEN BLIJ!!!!!</FONT> </FONT></P>"
"eventtime","2005-07-12 16:52:00"
"current_moodid","98"
"url","http://coldielocks.livejournal.com/27045.html"
"userid","3028"
"itemid","104"
"event","<P><FONT size=7>IK HEB MIJN RIJBEWIJS</FONT> </P>
<P>&nbsp;</P>
<P>en mijn VWO diploma :) dank u voor uw steunnnen </P>"
"eventtime","2005-06-21 18:58:00"
"current_moodid","90"
"url","http://coldielocks.livejournal.com/26866.html"
"userid","3028"
"itemid","103"
"event","<P>Vannacht na het te laat thuis komen enterde ik mijn kamer. Op de muur zat een grote dikke, en hij leek harig, spin. Papa lag te slapen, moos hoef ik helemaal niet te vragen en Rowan. die zou hem in mijn bed gooien.</P>
<P>Ik ben echt heel bang voor spinnen en op dat moment besloot ik dat het maar eens tijd werd mijn angst te overwinnen, daarom en omdat er gewoon geen andere mogelijkheid was om die spin uit mijn kamer te krijgen pakte ik een mapje van school. Zo'n snelhechter.</P>
<P>Ik ben echt heel bang voor spinnen maar ik wilde het beestje niet doden. Ook al zat hij heel monsterachtig met zijn pootjes te krabben naar me toen ik probeerde hem op het snelhechter ding te laten lopen. toen CHAOS</P>
<P>hij liep er onder door en ik keek waar hij was zat hij vlak bij mijn hand. Ondertussen zei ik tegen mezelf: ""Je kan het, dit beestje doet je niets je bent tienduizend keer groter dan hij is."" AAAH ik kon dit niet. hij schrok en viel. op de grond. heel snel rende hij op me af</P>
<P>HELP. ik snel naar echt snelhechter op de grond. ik weet niet meer hoe ik het gedaan heb maar somehow zat hij in de snelhechter ben ik keisnel naar het bad gerend om het tot beest gepromoveerde beestje te lozen. Niet te verdrinken. Hij zat daar wel op zijn gemak. </P>
<P>Probleem de volgende ochtend. Ik wil douchen en meneer is nergens te vinden, keb om de tien seconden om me heen staan kijken in de douche.... lekker ontspannend</P>"
"eventtime","2005-06-17 18:18:00"
"current_moodid","46"
"url","http://coldielocks.livejournal.com/26494.html"
"userid","3028"
"itemid","102"
"event","<P>ik ben echt zo chagerijnig. de laatste tijd, ik kan er echt niets aan doen. Het is mijn nieuwe staat van humeur, klopt die zin? </P>
<P>Ik weet wel hoe het komt. Ik kan het maar niet uit mijn hoofd zetten. Denk niet dat ik me niet aan mezelf erger soms, maar meestal </P>
<P>meestal ben ik zo wanhopig dat ik niet weet wat ik moet doen. En dan is ergeren wel het laatste waar je aan denkt. Het enige </P>
<P>wat je dan wilt doen is jezelf proberen te redden. Op elke manier die je kunt bedenken... </P>
<P>&nbsp;</P>"
"eventtime","2005-05-29 14:56:00"
"current_moodid","8"
"url","http://coldielocks.livejournal.com/26185.html"
"userid","3028"
"itemid","101"
"event","<P>IK ben zo blij met mijn Dawson's Creek season 5 DVD <BR><BR>sawn voor jou het uitgebreide verhaal: </P>
<P>- ik waggelde in de stad heel heel lang en mijn zusje was het zo zat en ik moest per se naar de free record shop ik kon geen reden geven waarom maar moest er heen (ja onzichtbare aantrekkingskracht van DC hea) we liepen binnen en ik keek in dat rekje waar al die series op dvd staan en daar keek seizoen 4 me al zo blij aan dat ik echt dacht jaaaaaaaaa wanneer is die nieuwe er ook alweer ff op internet kijken. Toen hoorde ik een schreeuw. CO! Dawson KIJK Nou. toen&nbsp;zij ik blij hier bij de dvd en ik rende ondertussen naar de pinmachine om te kijken of er genoeg op mijn rekening stond. heel dom stond zat op maar ik rende dus als een gek door de kroonpassage terwijl mijn zusje de dvd bewaakte. </P>
<P>Seems I beat you again sawn. je bent niet scherp meer hunbum</P>"
"eventtime","2005-05-28 16:57:00"
"current_moodid","55"
"url","http://coldielocks.livejournal.com/26042.html"
"userid","3028"
"itemid","100"
"event","<P>Aangezien <lj user=""eviltjuh"" /> zo lief (...) was om 1/6 van mijn vriendenkring te vertellen dat ik gezakt was. </P>
<P>zal ik het nog maar een keer zeggen: Ik ben vandaag gezakt voor mijn rijbewijs B. Het was stomme pech. </P>
<P>Had een ingreep. Ik ben niet zo teleurgesteld als ik verwacht had dat ik zou zijn. volgende keer beter. Wel 180 euro weg. </P>
<P>nu ja intstructeur probeert het sneller dan 6 weken (da tis normale wachttijd) een nieuw examen te regelen</P>
<P>&nbsp;</P>
<P>Die examinator was echt een *piep* vent. hij was intellectueel ver beneden peil, kon geen grapjes vatten en was fan van het koninklijk dus ik pleegde in zijn ogen heilschennis. </P>"
"eventtime","2005-05-17 19:52:00"
"current_moodid","3"
"url","http://coldielocks.livejournal.com/25847.html"
"userid","3028"
"itemid","99"
"event","<P>Ik stem nee</P>
<P>&nbsp;</P>
<P>en ik heb me vandaag aangemeld voor Leiden universiteit, no way back.<BR>Twee vriendinnen, esther en froukje, hebben zich teruggetrokken uit de loting.<BR>Misschien heb ik nu 0,0000001 % meer kans om ingeloot te worden. ze proberen het volgend jaar. </P>"
"eventtime","2005-05-12 18:35:00"
"url","http://coldielocks.livejournal.com/25599.html"
"userid","3028"
"itemid","98"
"event","<P>Dus nu ben ik druk op zoek naar een kamer. In Leiden. en er is zoveeel aanbod</P>
<P>en je krijgt voorrang als je 90 minuten reistijd hebt, aan de universiteit studeert of je aanmeld in groepjes van 4 (voor bepaalde complexen) toen bedacht ik me dat ik niemand kende die naar Leiden ging. </P>
<P>Zit ik daar straks. heerlijk in mijn eentje op een flatje. vereenzaming all around. dat zal wel meevallen</P>
<P>Waarom beni k zo laat overal mee? Tweede keuze, besluit om op kamers te gaan, inschrijven voor kamers. Ik heb nu geen idee hoe ik me moet orienteren. dit word rampzalig.&nbsp;nuja eerst maar weer terug naar de examens. ook best belangrijk</P>
<P>&nbsp;</P>"
"eventtime","2005-05-11 18:19:00"
"current_moodid","101"
"url","http://coldielocks.livejournal.com/25106.html"
"userid","3028"
"itemid","97"
"event","some little birdy told me: 

if you read this, even if we don't speak often, you must post a memory of me. it can be anything you want, it can be good or bad, just so long as it happened. then post this on your journal; see what people remember about you.

(moos en tess: als je dit leest, zelfs als we niet met elkaar praten, moet je een herinnering aan mij posten, het mag alles zijn wat je maar wilt, het kan goed of slecht zijn, zo lang het maar gebeurt is. Post het dan op je eigen journal, kijk wat mensen van jou herinneren)"
"eventtime","2005-05-05 16:32:00"
"current_moodid","107"
"url","http://coldielocks.livejournal.com/25084.html"
"userid","3028"
"itemid","96"
"event","<P>So. Started a new painting, yesterday. Tegelijkertijd probeerde ik mijn zusje (s) Moos en Tess wat bij te brengen over the divine art.</P>
<P>Best grappig. Ze zaten allebei dat kan ik nooit. En ik moet zeggen dat ik trots ben op mijn twee zeer zorgvuldige en ietwat angstige leerlingen. Vooral mijn zusje moet wat gedurfder worden. <BR><BR>The basic line: Wat niet mooi is, kan je nog veranderen. God I love painting. </P>
<P>Hun kunstwerken worden vast ooit geexposeerd :p </P>"
"eventtime","2005-05-05 13:53:00"
"current_moodid","108"
"url","http://coldielocks.livejournal.com/24627.html"
"userid","3028"
"itemid","95"
"event","<P>""I gave you all I had to give; I gave you my heart. <BR>&nbsp;If that's not enough, I'm not enough for you.""</P>
<P>""Opening up isn't easy for anyone. But you owe it to people that are there for you. <BR>&nbsp;They deserve that."" </P>
<P>&nbsp;</P>
<P>(note to self: stop watching that teeny shows...)</P>"
"eventtime","2005-05-02 20:09:00"
"current_moodid","51"
"url","http://coldielocks.livejournal.com/24380.html"
"userid","3028"
"itemid","94"
"event","<P>Ik ben zooo verbrand. En het is nog niet eens zomer. </P>
<P>Gister heb ik eindelijk gepicknicked in Donkere Duinen met Tezzefezz en Moosepoos. Wij frisbee mee, en een raar ball ding met slinger. Leuk spelletjes gedaan, 3n gewandeld. Enge verhalen uitgewisseld over nachtdroppingen in het bos. <BR>Waardoor ik dacht aan het kamp van mijn zusje. </P>
<P>Wel/Niet meegaan. Het valt op de examenuitreiking. Wil ik mijn examenuitreiking missen? <BR>Er staat wel iets heel geweldigs tegenover. Mijn zusje(s) willen echt heel graag dat ik meega. Maar toch.</P>
<P>Kenneth gaat ook... </P>
<P>Mijn dankbetuigingen aan <lj user=""eviltjuh"" />&nbsp;en </SPAN><lj user=""trashytrix"" />. </SPAN></P>
<P><SPAN class=ljuser style=""WHITE-SPACE: nowrap"">Het was leuk Anne Jet. </SPAN></P>"
"eventtime","2005-04-24 20:29:00"
"current_moodid","96"
"url","http://coldielocks.livejournal.com/24314.html"
"userid","3028"
"itemid","93"
"event","Just like I predicted, We're at the point of no return 
We can go backwards, and no corners have been turned. 
I can't control it, if I sink or if I swim 
'cause I chose the water that I'm in. 

And it makes no difference who is right or wrong 
I deserve much more than this 
'Cause there's only one thing I want 

If it's not what you're made of 
You're not what I'm looking for 
You where willing but unable to give me anymore 
There's no way, You're changing, cause somethings will just never be mine, 
You're not love this time ... but it's allright. 

I hear you talking, but your words don't mean a thing. 
I doubt you ever put your heart into anything. 
It's not much to ask for, to get back what I put in, 
But I chose the waters that I'm in. 

What's your definition of the one 
What you really want him to become? 
No matter what I sacrifice it's still never enough"
"eventtime","2005-04-17 20:00:00"
"url","http://coldielocks.livejournal.com/23872.html"
"userid","3028"
"itemid","92"
"event","De zooi de zooi laten
of.
Zoek het maar uit"
"eventtime","2005-04-06 18:38:00"
"url","http://coldielocks.livejournal.com/23683.html"
"userid","3028"
"itemid","91"
"event","<P>Ik wil echt naar een concert/iets van Faitless. Men die mensen zijn geniaal. </P>
<P>Insomnia, geweldig. Ik kan echt helemaal uit mijn dak gaan. Dus, wie weet waar ze wanneer staan? </P>
<P>&nbsp;</P>
<P><FONT size=2>EN wie gaat er mee?</FONT> </P>"
"eventtime","2005-04-04 13:40:00"
"current_moodid","125"
"url","http://coldielocks.livejournal.com/23526.html"
"userid","3028"
"itemid","90"
"event","<P>I look pretty nice today. Like a hippy. </P>
<P>Ik ga vandaag naar donkere duinen, met mn zusje, haar vriendin tessa, en haar twee zusjes. Plyers mee (schrijf je dat zo je zegt in ieder geval plei-er) voetbal, kaartspel en off curse de digitale camera </P>
<P>Je kan daar natuurlijk hele mooie foto's maken, dus dat ga ik ook doen. </P>
<P>Ik denk dat ik wel post. Maar dat is wel mij met blote buik. Ach met al die kilo's die eraf zijn kan dat wel. I guess</P>"
"eventtime","2005-04-03 13:14:00"
"url","http://coldielocks.livejournal.com/23047.html"
"userid","3028"
"itemid","89"
"event","<P>So we went out. En het was zo waar gezellig. Ik bedoel niet dat het anders zo ongezellig is. Maar meestal ben ik te rusteloos. <BR>Vanavond ook wel. Maar dat ging snel over na al die Coebergh. </P>
<P>Ik was een beetje aangeschoten. <BR><BR>lekker zitten blerren. er waren van die momenten dat de ""downheid"" toesloeg. Me buddies sleepten me erdoor. </P>
<P>het idee dat hij daar ergens was. Dat maakt me rusteloos dames. daarom doe ik altijd zo raar als we uitgaan</P>
<P>Maybe you figured that out yourselfs. but hey. First step is to admitting right</P>
<P>&nbsp;</P>"
"eventtime","2005-04-03 13:11:00"
"url","http://coldielocks.livejournal.com/22870.html"
"userid","3028"
"itemid","88"
"event","<DIV class=title><lj user=""xenofobiq"" /> : Sawna is aan het werk</DIV>
<DIV class=title><lj user=""coldielocks"" /> : Oh ja. Ze is een working girl now. LoL<BR><lj user=""xenofobiq"" /> : haha, zoek up urbandictionary eens op wat ""working girl"" betekend</DIV>
<DIV class=title>&nbsp;</DIV>
<DIV class=title><SPAN class=number>1.</SPAN> <SPAN class=word>working girl</SPAN> </DIV>
<DIV class=text>
<DIV class=def>Euphemistic term for a prostitute, often preferred by the sex workers themselves.</DIV>
<DIV class=example>She: I don't like being called a whore or a prostitute.<BR>He: How would you describe yourself then?<BR>She: I'm a working girl.
<br><br>
sorry sawn,</DIV>
<DIV class=example>&nbsp;</DIV>
<DIV class=example>&nbsp;</DIV></DIV>"
"eventtime","2005-04-02 12:58:00"
"current_moodid","113"
"url","http://coldielocks.livejournal.com/22624.html"
"userid","3028"
"itemid","87"
"event","<P>Ik heb nu toch echt teveel uitgegeven. En ik ben nog niet klaar ook.</P>
<P>In twee dagen 6 nieuwe cd's gekocht: <BR>- Skunk Anansie - Stoosh (via LJ) <BR>- Apocalyptica - Inquisition symphony <BR>- Type- O - Negative - The origin of the feces (janken. Kamil memorys)<BR>- Alice in chains - Greatest hits (op aanraden van <lj user=""norahtje"" /> )<BR>- Sade - The best of Sade <BR>- Soulfly - ""3"" <BR><BR>En ik heb een sort of colbertje zwart gekocht bij de H&amp;M. heel leuk. heb hem vandaag gelijk aangetrokken naar buiten. Het was niet eens koud. ook voor gewoon aantrekken leuk off course. <BR><BR>En ik zag nog een hele mooie jas. Die ik moet kopen. <BR><BR>Guess dat de 'het-is-uit-laat-ik-leuke-dingen-voor-mezelf-kopen' periode echt is aangebroken. </P>"
"eventtime","2005-03-30 17:38:00"
"url","http://coldielocks.livejournal.com/22305.html"
"userid","3028"
"itemid","86"
"event","<P>Ik had gewoon een 8,5 voor mijn Nederlands mondeling, zonder te leren</P>
<P>hij vond me geweldig. Serieus. Zoals ik de boeken doorgrondde. Jammer dat je niet geleerd hebt Colien anders had ik je een 10 gegeven. (ja ik baal achteraf wel)</P>
<P>Heb vandaag het donorregister binnengekregen. Even invullen en tjakka weer een donor erbij. PRO - DONOR</P>
<P>Skunk Anansie is echt keigoed btw. tipjes</P>"
"eventtime","2005-03-30 13:46:00"
"current_moodid","90"
"url","http://coldielocks.livejournal.com/22076.html"
"userid","3028"
"itemid","85"
"event","<P>Het rij - examen is aangevraagd. he bah. kan er ook wel bij. </P>
<P>4 weken toetsweek </P>
<P>8 weken examen. he ja. leuk leven</P>"
"eventtime","2005-03-28 13:18:00"
"url","http://coldielocks.livejournal.com/21845.html"
"userid","3028"
"itemid","84"
"event","Ik wil gewoon niemand anders."
"eventtime","2005-03-26 20:41:00"
"current_moodid","101"
"url","http://coldielocks.livejournal.com/21577.html"
"userid","3028"
"itemid","83"
"event","<P>Ik ben het nu echt zat. <lj user=""sawna"" />&nbsp; deze zomer ben jij van mij. EN de rest van jullie ook als het aan mij ligt</P>
<P>Vandaag had ik autorijles. En ik ben gewoon op 1 weg drie dode dieren tegengekomen. 1 eend helemaal plat gereden.<BR>Dat een meeuw niet wegvliegt is begrijpelijk maar een eend zie je toch lopen! Hoe heb ik het nou! <BR>EN dan nog wat als je een dier aanrijd, neem dan verantwoordelijkheid en heb in ieder geval de dignity om het dier aan de kant te leggen zodat niet Jan en Alleman er nog overheen rijdt !! <BR><BR>Wat de rest betreft. Wij gaan pamfletten maken, grote. En ranzige. EN daar zetten we op: Uw kat na 10 auto's! <BR>En die plakken we op die poster dingen om lantaarnpaals. </P>
<P>Ik kan er niet meer tegen</P>"
"eventtime","2005-03-25 19:01:00"
"current_moodid","2"
"url","http://coldielocks.livejournal.com/21461.html"
"userid","3028"
"itemid","82"
"event","<P><lj user=""eviltjuh"" /> : Je gaat 't heerlijk vinden...zeker such a social girl like you</P>
<P><lj user=""coldielocks"" /> : ik een social chick</P>
<P><lj user=""eviltjuh"" /> : Yupz, jij hebt een relaxed karaktertje</P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2><FONT size=3>Praat zij nou echt over mij...</FONT></P></FONT>"
"eventtime","2005-03-24 16:40:00"
"url","http://coldielocks.livejournal.com/21171.html"
"userid","3028"
"itemid","81"
"event","<P>Ik wilde nog even zeggen dat ik echt heel bang word. Ben. Geworden.</P>
<P>Ik las net in de community vraag het alf. </P>
<P>ik ben echt bang. <BR><BR>sex - wat er allemaal niet bij komt kijken. Hoekie om</P>"
"eventtime","2005-03-24 14:42:00"
"current_moodid","122"
"url","http://coldielocks.livejournal.com/20981.html"
"userid","3028"
"itemid","80"
"event","<P>... volgend jaar is het zover. Tenminste als alles goed ga en ik niet in een gat val. Ik bedoel een studiegat.<BR>Daar heb je misschien nog nooit van gehoord maar ik kan je wel vertellen dat een welbekend studiefenomeen. </P>
<P>Dat gebeurt namelijk als je niet weet wat je wilt. Of zoals ik, wel weet wat je wilt, en toch uitgeloot word. <BR>Maar daar gaat het nu niet om.<BR><BR>We komen in een andere wereld. We moeten ons elke dag gaan verplaatsen. En dan niet met de fiets. <BR>we zullen elke dag veel mensen zien, die we niet kennen. We zullen treinhomies krijgen. We zullen ons ergeren aan bepaalde mensen die altijd vervelend zitten te doen op dinsdag in de trein. </P>
<P>Ik vind het doodeng. Dat + studiegat. Je zou bijna express blijven zitten. Bijna</P>
<P>Mijn toekomst wacht op me. Nog even</P>"
"eventtime","2005-03-24 14:25:00"
"current_moodid","59"
"url","http://coldielocks.livejournal.com/20651.html"
"userid","3028"
"itemid","79"
"event","<P>Vandaag een lieflijk jurkje gekocht bij de H&amp;M met <lj user=""norahtje"" /> ,</P>
<P>dat is dus mijn break - up artikel geworden. Tegelijkertijd hoop ik dat dit jurkje het jurkje wordt dat ik aantrek naar de examenuitreiking (van Kamil) </P>
<P>Hoe dubbelop. <BR><BR>Ik hoop dat het helpt,&nbsp; om hem aan te trekken als ik me echt heel rot voel. (okey de extreme buien) Ik kan het in ieder geval proberen</P>"
"eventtime","2005-03-22 15:30:00"
"current_moodid","14"
"url","http://coldielocks.livejournal.com/20299.html"
"userid","3028"
"itemid","78"
"event","<P>Ik voel zo'n weerzin om mensen te vertellen dat het uit is. <BR>Miscshien omdat ik nog steeds hoop dat het goed komt. Eigenlijk ga ik dat ook proberen. <BR>Om het goed te maken. Hij maakt zo van die vreemde opmerkingen. En ik kan gewoon niet zonder hem.<BR>Zelfs als hij geen dingen zei als: <BR>""Het is geen normaal gemis wat ik voel""<BR>""Ik hoef geen dingen te zien om aan je te denken""<BR>""Als ik er aan denk dat ik je nooit meer kan spreken word ik gek, neej ik meen het, dan word ik echt gek en ga ik mensen slaan""<BR><BR>etc. etc. </P>
<P>Eerst dacht ik dat als ik het goed zou proberen te maken dat het dan zoiets zou worden als een gelijmde vaas en nooit meer zo mooi, maar het kan ook dat je relatie er beter door word. Sterker. <BR><BR>Ik weet alleen dat ik het wil proberen, moet proberen. Alleen weet ik niet zo goed of ik nog even moet afwachten met proberen om hem te laten inzien hoe leeg zijn leven is zonder mij (wat nou als je daar mee het tegenovergestelde bereikt en hij geniet van het vrijgezellenleven, not likely but ..) <BR><BR>Daarom nog even geen moven on' <lj user=""xenofobiq"" />, anders advies is altijd welkum&nbsp;</P>"
"eventtime","2005-03-20 16:52:00"
"current_moodid","45"
"url","http://coldielocks.livejournal.com/20196.html"
"userid","3028"
"itemid","77"
"event","<P>Oja ik nodig hierbij jullie uit om morgen met mij te komen dansen in de Engel, op het nummer Word up - Korn ...</P>
<P>(<lj user=""xenofobiq"" /> ... lang geleden dat er iemand danste in de Engel als het rustig was. en je weet wat ik van dat lied vind ) </P>
<P>Bovendien hebben wij al eeuwen niet gedanst meidun. <lj user=""norahtje"" /> en <lj user=""sawna"" /> dat was op een schoolfeest op trance ofzo...</P>
<P><lj user=""eviltjuh"" /> wil lik ook wel eens op de dancefloor zien</P>
<P>&nbsp;</P>
<P>sorry dat ik zoveel post. maar ik heb echt niets beters te doen. okey misschien wel. Profielwerkstuk. 2 toetsen. PO wiskunde. PO scheikunde. uuhm doei?</P>"
"eventtime","2005-03-18 21:08:00"
"url","http://coldielocks.livejournal.com/19957.html"
"userid","3028"
"itemid","76"
