"names","values"
"itemid","27"
"event","I went to the Doctor's today, for the second time this week. It's funny, hilarious even when people call me on the couple of days to do shit,  when i can't go out of the house. i don't know when i'll be better but probably not before the weeks end. I took another culture and a blood test so hopefully by tomorrow or the next day i'll know whats wrong with me.  I still don't know what exactly to get james for his bday but i have ideas. Just no time to get it. GAH! I hate being sick. All i did today was go to the doctor's, take an oatmeal bath and sleep. When i got blood drawn the lady took initiative to  turn the vial up and down in front of my face five or six times. But I got  jack jack sticker. Haha. First doctor to give me a sticker in like 8 years. I had forgotten how much I like ska.  Thanks for reminding me FIF.  I'm on so many drugs right now. Something called Hydroxyzine which is a much stronger benadryl. and then Strong hydrocortisone and then ibuprofen.  I need more hot stuff for the throat. It still hurt like a bitch. Usually I don't have sore throats for more than like 3 days so this has got to be strep or mono or some other strong virus.  I miss being out of the house. I miss working out and swimming and James. Most of all i miss driving 90 in the slow lane. haha thats not what i miss the most but i'll leave that up to your imagination. SO since i didn't do the summer assign. for english.....i've decided to drop the class. Oh well I already have two other AP classes I can focus on. I'm kinda juiced for AP environmental science. We'll see,  It's hard to believe what state of mind i was in last time at this time of year. I've matured so much and i'm o glad. Last night I had a dream that not only I but all of my family was back in spain. I loved the feeling. I have to learn spanish because Spain is where I'm going to live, hands down."
"eventtime","2005-08-03 19:24:00"
"current_moodid","112"
"url","http://not-five-seven.livejournal.com/7023.html"
"userid","11139"
"itemid","26"
"event","Gravy Train was awesome..once again i was on stage with them. I got to see Andrew and Rosie and Riley and Maggie and Tyler and met hellof people and it was overall a great weekend...i got drunk and stoned so yay for me buah"
"eventtime","2005-01-18 11:41:00"
"url","http://not-five-seven.livejournal.com/6692.html"
"userid","11139"
"itemid","25"
"event","Salsa dancing was fuckin' awesome
This weekend will be whack if i don't have to go away
Friday: spontaneous
Saturday: GRAVY TRAIN!!!
Sunday: Salsa
Monday:  only time can tell..
maybe i'll add a little alcohol or weed into that mix..maybe some hookers maybe a  chihuahua if shes not too busy"
"eventtime","2005-01-10 11:40:00"
"url","http://not-five-seven.livejournal.com/6482.html"
"userid","11139"
"itemid","24"
