"names","values"
"itemid","67"
"event","Okay, so things with my anger are kind of calming down, but the drama isn't... how could it?  I spoke to my mother for more then five minutes for the first time in at least four weeks today, because she's been sleeping 24/7 and not eating a thing for days in a row... which makes it hard for her to stand up when she's accually awake, it's hard for me to watch her be so helpless, and in a way, the roles have sort of switched, I make sure Mum eats, and that Ed doesn't go on a rampage about every little thing(which by the way I've not been successful at).  Well the other day, my mom just starts crying and saying how sorry she was being a bad mother, I told her it wasn't her fault at all, but she insisted on making me go to my Grandmother's place... not fun, she spent at least an hour attacking everything about me, how I'm gaining weight, how I'm not 'normal'(whatever the hell that means), how my friends are horrible druggys, how I'm a loser for not being a good role model to my stupid little cousins... and the list goes on, and it made me feel like a fat, worthless, drug addicted freak... and I was crying for a long time, with no one to call >.< how sad... so I'm going home tonight THANK GOD!  Okay, I'm done with my ranting... for now,till next week my friends!"
"eventtime","2005-03-23 15:08:00"
"current_moodid","123"
"url","http://glitternblack.livejournal.com/17354.html"
"userid","5691"
"itemid","66"
"event","weee... emotion roller coasters are fun!!  Now really, I've been stressed out alot lately, with my mum's situation, then toss in the ever famous fucking friend drama, and guys and... blah.  I've been thinkong alot lately about what the hell I'm doing here, living, right now it doesn't seem for much more then to cry a whole fucking lot and get complained at alot :\ not exactly fun.  It's frustrating having the person you could accually talk to being mad at you, but I've still got my Stephanie, and other people *cough* yup.  See, look at me being all optimistic like!  Oh!  today I almost punched this fucking poser ass fucker at my school... he's always being a dick and making fun of emo... ass hole, but I stopped myself, aren't you proud?  Ed told me if it wasn't for my mom being so sick right now, he'd kick my ass out... how loving huh?  Whatever, fuck him.  I've been using that word alot lately... fuck.  Sorry, I've got problems :)  Anyway, my computer is still broken and Im using Blondies again, so bye bye till next time I get a computer"
"eventtime","2005-03-09 15:49:00"
"current_moodid","110"
"url","http://glitternblack.livejournal.com/17069.html"
"userid","5691"
"itemid","65"
"event","hmm... last entry I don't quite remember posting, just to let you all know.  Anyway, things are... weird.  My mum, as I'm sure I've told most of you is in the hospital again, she had to get another surgery, and has to stay there 'til thursday :(  It's difficult living with just Ed and his scary, super clean freak drunken self.  I'm at lovely Blondie's house!  She want me to take a shower *giggle*  or maybe I smell icky?  I don't know.  So, I've been chilling with Andrea lots lately... I don't know why Steph is avoiding me... eh Steph?  Why be you avoiding me?  I gots a crush finally... it'll never work out though, but it's nice having something to giggle about.  Right?  Right?!  Sure.  I've been having lots of dreams about my friends deserting me, I hope it doesn't come true.  I had one where I was hugging them, and POOF they magicly turned to dust... then another one with a long ass PT cruiser, and they were all in it, they started to drive off and I grabbed onto the mirror, then it started to stretch as they drove off, and just left me there... stretch mirrors are trippy... how in the world did my mind think of a stretchy mirror?  Had I just watched a Polly Pocket commercial maybe?  Who knows.  Alright, Im finished... now Im off to mope maybe."
"eventtime","2005-02-23 15:08:00"
"current_moodid","95"
"url","http://glitternblack.livejournal.com/16836.html"
"userid","5691"
"itemid","64"
"event","my computers a fag!  Im on steph and andreas house... yup... my mum is sick again >.< damn...  whatever, later guys hahahahaha!"
"eventtime","2005-02-19 10:15:00"
"current_moodid","7"
"url","http://glitternblack.livejournal.com/16633.html"
"userid","5691"
"itemid","63"
"event","fucking falling for people I can't have... shit!  ""and I'm useless, Im useless against this"" Hella Dashboard!"
"eventtime","2005-02-05 23:32:00"
"current_moodid","6"
"url","http://glitternblack.livejournal.com/16267.html"
"userid","5691"
"itemid","62"
"event","oh God... my computer is still being a dick, and Im on the Paccioni's computer right now... I'm staying here fort he weekends... my parents are in Hawaii for two weeks... which means 10 days at my grandma's house, horrible... horrible, she's near disowned me for liking both sexes and wearing tight clothes >.<  yup... anyone want to steal me?  Please?  Eh, I thought not.  I'm leaving now.. love you guys!  -smooch-  oh yeah... this being happy thing feels really nice!  -nods-"
"eventtime","2005-02-05 20:20:00"
"current_moodid","44"
"url","http://glitternblack.livejournal.com/16043.html"
"userid","5691"
"itemid","61"
