"names","values"
"itemid","9"
"event","NO PARADE!!!! YES!!! Well I here sitting at Mr.Atwoods computer bored out of my mind>>>>>yea. Well I haven't updated in a while so.....well i guess I will discuss Shrek2. It is like the bestest movie !!! And Pinocio is wearing a pink thong...kinda disturbing well i g2g buyez!@"
"eventtime","2004-05-31 09:55:00"
"current_moodid","106"
"url","http://gummiegumshoe34.livejournal.com/2378.html"
"userid","5974"
"itemid","8"
"event","TOMORROW IS THE BAND TRIP!!!! HOOOOOOOORAAHHH!
I am so excited! I will probably forget something though.... Oh Well!  Sorry I haven't been typing in here for awhile....lot of stuff going on!

I think  I am going to be the only 13 year old to die of high blood pressure.....LOL! Stupid Volleyball kids are even worse then before......I am going to take their little heads and pound them of the floor!!!! BANG BANG BANG! ( I hope you like the special effects I'm adding!)

Ya well I better go!

Byes!
Kasey"
"eventtime","2004-04-15 16:44:00"
"current_moodid","15"
"url","http://gummiegumshoe34.livejournal.com/2128.html"
"userid","5974"
"itemid","7"
"event","Well then today.........Mr. Baca is evil....evil evil!!!!!!
Ok on this writing prompt he gave us i thought it would be cool to put a little poem at the beginning...HE SAID IT WAS STUPID AND HAD NO POINT......WAHHHHHHH! I worked hard on it too....he said it was pointless and had no meaning.....again.....WAHHHH! Stupid Stupidv Spanish Teachers!"
"eventtime","2004-04-12 20:15:00"
"current_moodid","8"
"url","http://gummiegumshoe34.livejournal.com/1952.html"
"userid","5974"
"itemid","6"
