"names","values"
"itemid","10"
"event","Mods feel free to delete my earlier post!
Title: 30 Kisses for Kakashi and Kurenai 
Author/Artist: amalthea_rain
Pairing: Hatake Kakashi/Yuuhi Kurenai 
Fandom: Naruto 
Theme: #'s 1-4: (look over here, news;letter, jolt!, our distance and that person) 
Disclaimer: Saying I own this is bad for my health
Rating: Will vary so look carefully!

<a href=""http://www.fanfiction.net/s/2695512/1/"">This is a fake-ass cut!</a>"
"eventtime","2006-01-02 06:41:00"
"current_moodid","79"
"url","http://amalthea-rain.livejournal.com/2582.html"
"userid","578"
"itemid","9"
"event","<b>Title:</b> Daddy Dearest
<b>Author:</b> Amalthea Rain
<b>Summary:</b> A psychological trip into Utena's past, dreams, and fantasies. According to the old adage, ""Every little girl wants a guy just like her daddy"" but how does Touga add up to Utena's father?
<b>Rating:</b> NC-17
<b>Contents:</b> M/F, F/M/M, M/F/F, F/F, Oral, Anal, DP
<b>Status:</b> Incomplete

<a href=""http://www.greatestjournal.com/users/morrigan_tempt/4042.html#cutid1"">I</a> <a href=""http://www.greatestjournal.com/users/morrigan_tempt/4119.html"">II</a> <a href=""http://www.greatestjournal.com/users/morrigan_tempt/4494.html"">III</a> <a href=""http://www.greatestjournal.com/users/morrigan_tempt/4805.html"">IV</a> <a href=""http://www.greatestjournal.com/users/morrigan_tempt/5006.html"">A/N</a>"
"eventtime","2005-07-03 02:49:00"
"current_moodid","6"
"url","http://amalthea-rain.livejournal.com/2381.html"
"userid","578"
"itemid","8"
"event","<b>Title:</b> Sang Sur les Roses
<b>Author:</b> Amalthea Rain
<b>Summary:</b> Tenjou Utena a recent transfer to the prestigious Ohtori Gakuen has dealt with family secrets, lost memories, and an empty heart. Now as she wanders the dueling forest alone on perpetual full moonlit nights, what sensual surprises lurk for her in the darkness? Just who is the Bara no Hanayome? And will she accept her fate alongside the Seitokai under the enigmatic overlord lurking in his ivory tower?
<b>Rating:</b> NC-17 
<b>Status:</b> Incomplete 
<b>Content:</b> U/T 'ship, F/M/M, M/M, F/F, Toys, Solo, Voy, Incest, Anal, Oral 

<a href=""http://www.blurty.com/talkread.bml?journal=faarlahime&itemid=630#cutid1"">Prologue</a> <a href=""http://www.blurty.com/talkread.bml?journal=faarlahime&itemid=996#cutid1"">I</a> <a href=""http://www.blurty.com/talkread.bml?journal=faarlahime&itemid=1170#cutid1"">II</a> <a href=""http://www.blurty.com/talkread.bml?journal=faarlahime&itemid=1287"">III</a> <a href=""http://www.blurty.com/talkread.bml?journal=faarlahime&itemid=1619"">IV</a> <a href=""http://www.blurty.com/talkread.bml?journal=faarlahime&itemid=1834"">V</a> <a href=""http://www.blurty.com/talkread.bml?journal=faarlahime&itemid=2152"">VI</a> <a href=""http://www.blurty.com/talkread.bml?journal=faarlahime&itemid=2414"">VII</a> <a href=""http://www.blurty.com/talkread.bml?journal=faarlahime&itemid=2803"">VIII</a> <a href=""http://www.blurty.com/talkread.bml?journal=faarlahime&itemid=3064"">IX</a> <a href=""http://www.blurty.com/talkread.bml?journal=faarlahime&itemid=3209"">X</a> <a href=""http://www.blurty.com/talkread.bml?journal=faarlahime&itemid=3501"">XI</a> <a href=""http://www.blurty.com/talkread.bml?journal=faarlahime&itemid=3596"">XII</a>"
"eventtime","2005-07-03 02:44:00"
"current_moodid","115"
"url","http://amalthea-rain.livejournal.com/2235.html"
"userid","578"
"itemid","1"
"event","Welcome to <i>Dueling Hearts</i> minna-san! This is my little Shoujo Kakkumei Utena fanpage to the Utena/Touga romance. I hope you all enjoy yourselves here as I will post as many of my U/T fanfics as often as I can. Be warned I <b>DO NOT</b> appreciate any flamers whether it is about my fanfic contents (there will be warnings and disclaimers so don't you worry about that) or the Utena/Touga relationship. No Utena/Anthy, Touga/Saionji, or anti-Touga attack dogs are welcome here (though I do like those 'ships) but you wouldn't catch me screwing up their sites with my negative vibes. Creative criticism is welcome (be brutal) and feel free to drop me a line via email or just post a response right here on the journal. Oh yes, there will be hentai content on this journal so please if you're a minor I will not take responsibilty for your corruption- that's your parents' job. So my advice is wait 'til your of the legal age to watch porn."
"eventtime","2005-06-22 02:15:00"
"current_moodid","107"
"url","http://amalthea-rain.livejournal.com/315.html"
"userid","578"
