"names","values"
"itemid","98"
"event","Lord, send down some angels, and they better have guns,
 Cause everybody's crazy down here on everybody's drugs.
 Casinos, pornos, stock shows, where white trash goes to die.
 Bums push carts, crackhead squirrels,
 And birds too drunk to fly.
 
 Guah!
 
 Keep dancing, it's the end of the world!
 She said, ""Oh, baby, to the end of the world!""
 Come on, baby, it's the end of the world!
 She said, ""Smile to the end of the world!""
 
 Keep dancing, it's the end of the world! 
 She said, ""Oh, baby, to the end of the world!"" 
 Come on, baby, it's the end of the world! 
 She said, ""Smile to the end of the world!"" 
 
 And they send down some astronauts to study our bones,
 Through the miles of garbage, 
 Beneath all the junk that we owned.
 Carbon dating beer cans, condoms and twinkie wrappers.
 We were something beautiful, baby. What the hell happened?
 
 Guah!
 
 Keep dancing, it's the end of the world!
 She said, ""Oh, baby, to the end of the world!""
 Come on, baby, it's the end of the world!
 She said, ""Smile to the end of the world!""
 
 Keep dancing, it's the end of the world! 
 She said, ""Oh, baby, to the end of the world!"" 
 Come on, baby, it's the end of the world! 
 She said, ""Smile to the end of the world!"" 
 
 If you you were worth it, 
 They'd skin you, too, for new tennis shoes,
 Or a couch that fits the motif of the living room
 And doesn't clash with your business suits!
 
 I wanna be in a museum, stuffed and in a realistic position,
 Like I'm hunting, calling someone, or buying something.
 Way too busy to look up and see what was coming.
 
 Guah!
 
 Keep dancing, it's the end of the world! 
 She said, ""Oh, baby, to the end of the world!"" 
 Come on, baby, it's the end of the world! 
 She said, ""Smile to the end of the world!"" 
 
 Keep dancing, it's the end of the world! 
 She said, ""Oh, baby, to the end of the world!"" 
 Come on, baby, it's the end of the world! 
 She said, ""Smile, it's the end of the world!""
 
 I want my bones kept next to 
 Someone of cultural significance,
 Like Fonzie, or William Shatner.
 Ha-ha, yeah,
 Someone famous like Gilbert Gottfried 
 Or the dog from Frasier.
 That caveman they found, 
 He was a punk. I knew him in high school.
 
 Heh, heh, heh."
"eventtime","2007-05-05 19:08:00"
"url","http://bagfullofjelly.livejournal.com/25135.html"
"userid","1329"
"itemid","97"
"event","Good thing we never made that map!

http://www.1pstart.com/student-arrested-for-suspected-terrorist-activity/"
"eventtime","2007-05-02 13:09:00"
"url","http://bagfullofjelly.livejournal.com/25084.html"
"userid","1329"
"itemid","96"
"event","...start with this one.

The most amazing use of 180 KILOBYTES, ever.

http://www.bagfullofjelly.com/files/fr-041_debris.zip

Holy shit."
"eventtime","2007-04-13 02:23:00"
"url","http://bagfullofjelly.livejournal.com/24718.html"
"userid","1329"
"itemid","95"
"event","http://hillarybyah.ytmnd.com/


BYAAAAAAAAAH"
"eventtime","2007-04-08 18:46:00"
"url","http://bagfullofjelly.livejournal.com/24348.html"
"userid","1329"
"itemid","94"
"event","TMNT fucking SUCKED.

And I got a promotion.

That is all."
"eventtime","2007-03-24 00:20:00"
"url","http://bagfullofjelly.livejournal.com/24247.html"
"userid","1329"
"itemid","93"
"event","Hello my name a Mike. I like a you. I like a pictures. Please, you see.<br /><br /><div class=""ljcut""><b><font size=""4"">ONE (1) COMPUTER GOOD CONDITION, IN HAND. 4500+ PERFECT FEEDBACK!</font></b><br /><img alt="""" src=""http://www.bagfullofjelly.com/files/mii/POL_0006.JPG"" /><br /><img alt="""" src=""http://www.bagfullofjelly.com/files/mii/POL_0011.JPG"" /><br /><b><br /></b>- Excellent seller, very fast shipment, would buy again. A+++<br /><br /><img alt="""" src=""http://www.bagfullofjelly.com/files/mii/POL_0023.JPG"" /><br /><br />Spam car, need I say more?<br /><br /><img alt="""" src=""http://www.bagfullofjelly.com/files/mii/POL_0024.JPG"" /><br /><br />Matt when he hung out with us.<br /><br /><img alt="""" src=""http://www.bagfullofjelly.com/files/mii/POL_0025.JPG"" /><br /><br />THE TOM SANDWICH<br /><br /><img alt="""" src=""http://www.bagfullofjelly.com/files/mii/POL_0031.JPG"" /><br /><img alt="""" src=""http://www.bagfullofjelly.com/files/mii/POL_0032.JPG"" /><br /><img alt="""" src=""http://www.bagfullofjelly.com/files/mii/POL_0040.JPG"" /><br /><br />THE TOM HIMSELF, BEFORE ART!<br /><br /><img alt="""" src=""http://www.bagfullofjelly.com/files/mii/POL_0038.JPG"" /><br /><br />Joey Scott. Spanish Class.<br /><br /><img alt="""" src=""http://www.bagfullofjelly.com/files/mii/POL_0042.JPG"" /><br /><br />Travis. Why did I keep this picture. I did not want to see his face ever again.<br /><br /><img alt="""" src=""http://www.bagfullofjelly.com/files/mii/POL_0057.JPG"" /><br /><br />FOR SHAME NIGGAS<br /><br /><img alt="""" src=""http://www.bagfullofjelly.com/files/mii/POL_0058.JPG"" /><br /><br />Tom again. With a gun!<br /><br /><img alt="""" src=""http://www.bagfullofjelly.com/files/mii/owned.jpg"" /><br /><br />And...Mr. Howard.  Our sense of humor was really lacking back then.<br /><br />God that camera was so shitty.<br /></div>"
"eventtime","2007-02-05 00:38:00"
"url","http://bagfullofjelly.livejournal.com/23910.html"
"userid","1329"
"itemid","92"
"event","This is the best comic book hero ever. He is called Deadpool. His comics are funny as hell.

<img src=http://www.bagfullofjelly.com/files/deadpool.jpg>"
"eventtime","2006-12-07 02:42:00"
"url","http://bagfullofjelly.livejournal.com/23626.html"
"userid","1329"
"itemid","91"
"event","<lj-cut text=""Das big pic""><img alt="""" src=""http://s188468449.onlinehome.us/blog/wp-content/uploads/11649375543441819.jpg"" /></lj-cut>

BTW, www.bagfullofjelly.com is moving to another host...so it'll be back up in about a week. I kinda don't like the new host though...but I'm getting 200x more for half the price. But then my downloads are capped at 56.6kbps. Although I've heard people getting 100kbps, it's nothing compared to the 300kbps I used to get on my old host. :(

I might be looking for another sooner or later (I'm stuck with 1and1.com for 6 months, but it was only 20 bucks). My previous host was www.asmallorange.com, which I just remember seeing it in someone's sig on Neowin. :p I'd love to use Ice9, but the competition is just so much more bang for your buck. :/ Sorry hdrex. I've heard GoDaddy.com is good, but I'd really have to try it. Wish there was some sort of demo site/control panel. 

(BTW: I can't wait for <a href=""http://www.koregraphik.com/home/"">this guy's</a> CMS to be released. :O

Oh you can view my new blog temporarily at <a href=""http://s188468449.onlinehome.us/blog/"">http://s188468449.onlinehome.us/blog/</a>, which will be just copypastas of my LJ for a little bit. Although I plan on doing game reviews and such sooner or later."
"eventtime","2006-12-02 00:27:00"
"url","http://bagfullofjelly.livejournal.com/23424.html"
"userid","1329"
"itemid","90"
"event","<DIV ALIGN=CENTER><img src=http://s188468449.onlinehome.us/files/wii.jpg>

<FONT SIZE=""+5"">WIIIIIIIIIII</FONT>


I'm wearing a wiinie.</div>"
"eventtime","2006-11-29 17:07:00"
"url","http://bagfullofjelly.livejournal.com/23051.html"
"userid","1329"
"itemid","89"
