"names","values"
"itemid","11"
"event","""The only wisdom we can hope to acquire/Is the wisdom of humility: humility is endless."" (Four Quartets, East Coker, II)

At first glance, the repeated philosophical statements about time and humanity in Eliot's Four Quartets seem a little confusing and complicated.  Lines like, ""There would be no dance, and there is only the dance./I can only say, there we have been: but i cannot say where./And i cannot say, how long, for that is to place it in time.""  Initially, my response was ""Huh?"", but a more careful reading, and the Prof's explanation in lecture, made me understand that all four parts of the poem are really articulating the same idea and it is structured in a very cohesive and comprehensible pattern.  Reading the poem is very enjoyable and the more Eliot's thoughts are elaborated and re-iterated in different ways, the easier it is to absorb the meanings.  Like all of Eliot's poems, there is a plethora of meanings and interesting aspects that can be extracted and analyzed.  What i found most profound is the assertion that i began my blog with regarding humility.  It's really quite simple.  We are living entities and are composed of a mind, body and spirit.  Eliot places us in time.  We co-exist with time.  Time is in a sense 'living' as we live.  As sure as we live and die, time will remain a constant, unchanged element.  Eliot also says that our living, growing older and experiencing life does not make us conscious of life itself.  We learn and believe that we have gained knowledge through our encounters.  Yet in actual fact, ""Time past and time future/Allow but a little consciousness.""  I mean, what do we really know?  i am sure that at the end of my life when i contemplate my time on earth, my realizations will be ones that millions of others have recognized as well.  The knowledge we learn, ""imposes a pattern, and falsifies,/For the pattern is new in every moment/And every moment is a new and shocking/ Valuation of all we have been.""  I think Eliot is trying to say that the reality we accept which incorporates our daily lives and patterns is a life of 'going through the motions'.  We can be shocked and amused in this reality but we are not truly enlightened.  Enlightenment and pure ecstasy is reached outside of time and outside of this constructed realm of historical repetition. Some people experience rare glimpses of the unexplainable that is free of time and a tangible existence.  This world does not have the words or explanations that are adequate in explaining the unknown or another dimension.  ""At the moment which is not action or inaction"" as Eliot puts it, is the moment of ecstasy.  Accepting this as truth corresponds to living life with humility.  We explore this world and yearn to discover.  Though all we will discover is what is already present.  True happiness exists beyond the life cycle of childhood to adulthood and cannot be found in the processes of trial and error.  However, it can be found when we are not looking. It can be felt when the mind, body and spirit usurp our existing notions of happiness that exist within the confines of historical pattern.  
These are just some vague thoughts that i'm trying to personally explain, understand, and which are hopefully relevant to Eliot's ideas.  I really believe that Eliot's revealations are valid and valuable.  Undoubtedly, we will all continue to live and grow somewhere in time.  But, some time or another, we will end where we began."
"eventtime","2006-03-31 19:47:00"
"url","http://alexdimi.livejournal.com/3003.html"
"userid","436"
"itemid","10"
"event","It is undeniable that T.S. Eliot is a multi-talented and exceptional writer.  His intricately crafted poems and thought-provoking prose illuminate the grand effort, intellect and intensity that he applied to each of his works.  His dedication is admirable and evident.  It also seems to me that he demands a lot from his readers as well.  The intertextuality (ie. Prufrock) and the many references to pieces of literature, authors and critics that he incorporates in his writing are aimed at an educated audience.  Being acquainted with these primary sources undoubtedly assists the audience in appreciating and comprehending the content.  As i've commented on someones blog, the footnotes definitely help in understanding the deeper meaning but someone who already knows as to what Eliot is referencing may have a more well-rounded interpretation.  Nonetheless, i find reading and trying to truly comprehend Eliot's poetry and criticisms very exhausting.  I know that sounds completely negative but i mean 'exhausting' in a good way.  His works call upon the reader to be fully attentive, focused and willing to absorb the intense imagery and meanings that every literary piece contains.  I am aware that all poetry and literature should be read carefully and analytically to uncover it's dimensions.  However, Eliot demands more than the average scrutiny.  It entails letting oneself be open to absorb the pictures he paints with his words to articulate the essence of it's meanings.  In the poem ""Preludes"" for example, Eliot vividly describes a scenario that grasps at all five senses of the reader such as ""The morning comes to consciousness/Of faint stale smells of beer/From the sawdust-trampled street/With all its muddy feet that press/To early coffee-stands.""  Not only do i visualize myself there, ""sitting along the bed's edge"", but i AM there.  Eliot has a powerful talent and i can't help but surrender to his words.  
In the last stanza of ""Preludes"" he writes four great lines that i wish i wrote myself:
""I am moved by fancies that are curled
Around these images, and cling:
The notion of some infinitely gentle
Infinitely suffering thing.""

It is obvious- Eliot, i am a fan."
"eventtime","2006-03-22 11:48:00"
"url","http://alexdimi.livejournal.com/2685.html"
"userid","436"
