"names","values"
"itemid","61"
"event","Here we go again.


Troy and I are going up to Bar Harbor on Sunday for 4 days. Back to the Harbor. Why are we such gluttons for punishment? Because it's not punishment anymore. We're not working lunch shifts on the veranda, and we don't have Dog Alley on a rainy day. We're going up there for 4 days of summer in Bar Harbor without having to be at work at 10am. Does that mean we are going to drink excessively and be completely irresponsible? Of course it does. Because if there's one thing that Bar Harbor summers have taught us, it's that responsibility is like herpes: once you have it, you can never REALLY get rid of it. But until then, go ahead and fuck whoever you want to.



I'll try to keep some semblance of a running journal. No promises."
"eventtime","2006-06-09 03:18:00"
"url","http://thejesusman.livejournal.com/15700.html"
"userid","15577"
"itemid","59"
"event","So I was reading my journal tonight, and I realized something: I'm a good fucking writer! So without further ado, here is what I have been up to lately:

- I work at a new restaurant in downtown Boston called Ivy;
- When I'm not working, I get high and play Madden quite often;
- I've been dating a girl named Lauren (that's right, Katherine, there's a female who has sex with me on a regular basis. Eat it!);
- I just got back from a mini-vacation in South Florida where I got sun-poisoning and had a great time getting it;
- I don't drink nearly as much as I used to (saving it up for summer);
- I haven't spoken to my father since I left Alaska last May, and I am ok with that;
- I'm not nearly as angry as I used to be (regular sex does that to me);
- Fuck it, I've been pretty happy lately!


And now I am going to start writing again. If you're reading this and you notice I haven't updated for a few days, send me a vengeful IM. I'll thank you for it eventually, I swear..."
"eventtime","2006-03-21 00:46:00"
"url","http://thejesusman.livejournal.com/15325.html"
"userid","15577"
"itemid","58"
