"names","values"
"itemid","6"
"event","<a href=""http://www.flyability.net/connie/movie1.gif"" target=_blank><img src=""http://www.flyability.net/connie/movie1.gif""></a>"
"eventtime","2004-08-05 14:31:00"
"url","http://tangerinie.livejournal.com/1753.html"
"userid","15227"
"itemid","5"
"event","my job is so fucked up.

things happen in a week, then i find out about it two weeks later. work gets backed up in other departments, and when the listings eventually do come to me, they've already closed. then they move the server without telling me, in the process deleting a major portion of my image archives, thereby making the site useless.

seriously, i need to spend a week on php and fix this major disconnection between everything and everything i need to do thrice.

but i also need to be able to drive in a week. speaking of which

<b>i'll be able to drive in a week</b>

<small>provided i pass my road test</small>

i'm so not ready."
"eventtime","2004-08-03 18:14:00"
"current_moodid","88"
"url","http://tangerinie.livejournal.com/1494.html"
"userid","15227"
"itemid","4"
"event","PGEgaHJlZj0iaHR0cDovL3d3dy5kYXJrY291cG9uLmNvbS8iIHRhcmdldD1fYmxhbms+VEhFIFNISU5TPC9hPiBhcmUgdmVyeSBmdW5ueSBhbmQgaW50ZXJlc3RpbmcuIGFzIGluLA0KDQo8aT5UaGUgbmV3IHJlY29yZCBpcyBvdXQuIEl04oCZcyBjYWxsZWQgQ2h1dGVzIFRvbyBOYXJyb3cuIFdlIHJlY29yZGVkIGl0IGluIEphbWVz4oCZIGJhc2VtZW50IGFuZCBwYXJ0bHkgYXQgQXZhc3QgU3R1ZGlvcyBpbiBTZWF0dGxlIHdpdGggUGhpbCBFay4gSGUgdHJpZWQgdG8gdG91Y2ggdXMuIEhlIGhhcyBhIGJhZCB0b3VjaC48L2k+DQoNCmknbSBvYnNlc3NlZC4gYW5kIGkga25vdyBub3RoaW5nIGFib3V0IHRoaXMgZ3JvdXAgb3RoZXIgdGhhbiB0aGUgMyAoND8pIHNvbmdzIGtlbGx5IGJ1cm5lZCBtZSBmb3IgbXkgYmlydGhkYXkgbWl4Lg0KDQo8Yj5TYWludCBTaW1vbjwvYj4NCg0KQWZ0ZXIgYWxsIHRoZXNlIGltcGxlbWVudHMgYW5kIDxiPnRleHQgZGVzaWduZWQgYnkgaW50ZWxsZWN0czwvYj4qDQpTbyB2ZXhlZCB0byBmaW5kIGV2aWRlbnRseSB0aGVyZSdzIGp1c3Qgc28gbXVjaCB0aGF0IGhpZGVzDQpBbmQgdGhvdWdoIHRoZSBzYWludHMgb2YgdXMgZGl2aW5lIGluIGFuY2llbnQgZmVlZGluZyBsaW5lcyANClRoZWlyIHNlbnRpbWVudCBpcyBqdXN0IGFzIGhhcmQgdG8gcGx1Y2sgZnJvbSB0aGUgdmluZQ0KDQo8Yj5TaW5jZSBJIGRvbnQgaGF2ZSB0aGUgdGltZSBub3IgbWluZCB0byBmaWd1cmUgb3V0DQpUaGUgbnVyc2VyeSByaHltZXMgdGhhdCBoZWxwZWQgdXMgb3V0IGFuZCBtYWtlIGEgc2Vuc2Ugb2Ygb3VyIGxpdmVzPC9iPioqDQpUaGUgY3J1ZWwgdW5ldmVudGZ1bCBzdGF0ZSBvZiBhcGF0aHkgcmVsZWFzZXMgbWUNCkkgdmFsdWUgdGhlbSBidXQgSSB3b24ndCBjcnkgaWYgdGhlIHRpbWUgd2FzIHdpcGVkIG91dA0KDQoqIHRoZSBkZXNpZ24gZ2VlayBpbiBtZSBqdXN0IGxvdmVzIHRoYXQgbGluZS4NCioqIHRoZSBvcmlnaW5hbGl0eSBmYW4gaW4gbWUgbG92ZXMgdGhhdCBsaW5lLg0KDQoob2ggbm8hIGkgaGF2ZSBhYmFuZG9uZWQgbXkgYmxvZ2dlciB0byBUSEUgUkFORE9NIFFVRVNUSU9OIEdBTUUuIDxhIGhyZWY9Imh0dHA6Ly9jZWNlLmZseWFiaWxpdHkubmV0L2Jsb2dnZXIuaHRtbCIgdGFyZ2V0PV9ibGFuaz5nbzwvYT4sIGFuZCBpJ2xsIGVudGVydGFpbiB0aGUgbWFzc2VzIGZyb20gdHdvIHZhbnRhZ2UgcG9pbnRzLg=="
"eventtime","2004-07-14 19:03:00"
"url","http://tangerinie.livejournal.com/1168.html"
"userid","15227"
"itemid","3"
"event","livejournal is very odd. looking over my previous entries, i've noticed that one was from january, one march, and now july. i'll never understand why when i put in pink, it comes out olive.

EDIT { apparently clicking the ""submit"" button <i>does</i> help the process. who woulda thought... } END EDIT

hm..."
"eventtime","2004-07-14 14:02:00"
"current_moodid","6"
"url","http://tangerinie.livejournal.com/988.html"
"userid","15227"
