"names","values"
"itemid","58"
"event","i feel constipated.. something is not aligned.. like a knotted muscle.

yesterday was my sister's birthday so i treated her to a spa massage.  the two previous therapists who worked on me before crystalized my belief that all therapists there are quite good.

but i guess thats the thing that interferes with contentment.. the comparisons. as the young therapist chopped my back with sharp jabs, i felt my muscles tensing more than relaxing and i prayed the massage would end.. i kept telling her to make it lighter, and she would lessen the pressure, but later on she would go back again to attacking my tense muscles.

next time, i will memorize the name of the previous therapist who knew what i needed.

well at least my sister liked the massage.

i am at the frickin office and again i am sooooo bored. i know there are people to follow up, minutes of the meeting to write, stupid press releases...

i can re-discover my love for this job, or find an outlet for my wild side being tame too long annoys me.

i am a novelty seeker and if i dont find something new to do, or a new idea to dissect, iget bored.

boredy bored bored.

i wished i hadnt reacted to her blog. it is simple really. feelings are feelings there is no right or wrong.

i remember getting teary eyed when she said the one person she wanted to be with her during that late night interview at a call center was her other ex.. and though i was encouraging her to find out why she is bothered about N's certain confessions... it bothered me that it bothers her at all...

i accept i will get pangs of this. after all, i have felt so secure in her love.  i have to condition myself that it wont be forever, so when her affections swing towards other people, i wont be bothered.

my security shouldnt be latched on her affections, or on any other people's loves..

God, heal me."
"eventtime","2007-03-09 09:01:00"
"current_moodid","84"
"url","http://poetic-quill.livejournal.com/14867.html"
"userid","12053"
"itemid","57"
"event","i have several blogs and i am only able to update just one.  so i ventured updating here and i got frustrated for a full minute that i couldn't remember the damn password here.

funny, karen sent me a document she saved herself and protected with her password, and now she couldnt open it cuz she forgot the password.

i'm here to spill the fuzz in my brain, it has been sleep deprived. the white revo was coding so i left the house 6am and got to the office 640am.. not a trace of them blue mmdas in site.

i have been revisitng the kittenboard again a lot lately, and i've been trying to draft an update to my unfinished fics.. which i left hanging in year 2003.. geez, thats so 4 years ago.

attract what you think.. so what The Secret says. i have been looking at porn lately, will i attract porn? hahhahaa.

yes, i think it is true that i attract what i think, though there are some delays in the manifestations. as for example, about a month ago i have wondered how my old friends are.. and then they would text now, asking how i am.

and jobs, so many job vacancies when i have a good paying one now in a cool foundation...

and potential dates, but i'm not too interested.  it is clear that she and i are over. i am not as attached to her as before.  but the residue of romance is there, and it gets amplified when i see her... and when i talk to her i realize i again why i love her.. or loved her.. i dont know.

im happy not to be in a relationship right now. to explore areas of my character. drop my self off at uncomfortable territory, see how i will fare.

but i really really pray i get that fellowship in new mexico. my creative writing has been shelved and now it is gathering not cobwebs but mucus.

eww.

goin back to work now. yes i have been blogging here illegaly."
"eventtime","2007-03-07 13:42:00"
"current_moodid","106"
"url","http://poetic-quill.livejournal.com/14681.html"
"userid","12053"
"itemid","56"
"event","what do i feel...

can i just intellectualize? im not good with interveiwing my heart.. but heck, fine, i'll try..

i am happy to be expanding my sphere, i am almost done with my fairy tale book, that is if i quit stalling and searching for her missing blog..

my feelings for her now have somewhat settled. i love her but the need to be ""with her"" has lessened.. alas this solitary path is leading me towards illumination...

still, i have lapses and miss her severely on some nights on some days on some idle moments...

don't get me wrong, when i see someone beautiful i drink in and appreciate.. the thing is i'm not yet with the part of sharing and letting ""potentials"" go beneath my surface.

after dating 12 people in a month, i have come to learn that without stimulating conversation i easily float away. yes, there has been profound conversation..

Date #7: What? You're bi? How do you girls actually ""do"" it?

Me: It is not so much in the ""doing"" although we do it a lot. It has more to do with feeling.

Date #7: How can you fall for someone your own sex?

Me: Do you choose the person you fall in love with? 

Date #7: Yes I do. Love is a mental choice.

Me: I guess if we can't agree on the basic definitions such as ""love"" then we better not discuss further.

**

Date #10: WOW. You're bi. Ever thought of doing a threesome?

Me: Definitely. Keanu Reeves, Angelina Jolie, and me.

**

No one is what they seem from the outside.

**

I long for our easy conversations, what I used to have. Change can be jarring sometimes.  I wish I could talk to her again about anything and everything at all.  I guess all along I'm in search of friendships.  Even the good friendships need some tune ups.

Still miss her."
"eventtime","2006-12-12 18:09:00"
"current_moodid","108"
"url","http://poetic-quill.livejournal.com/14509.html"
"userid","12053"
"itemid","55"
"event","without fail, i check her un-updated blog everyday hoping to learn how she is doing.. i wonder. will i be jealous if she is dating now? ofcourse...

she made me feel so secure and spoiled with the thought that she will love only me.. breaking up with her i must consider the possibility that she will fall out of love one day. and that would be sad.. but that's fair.

here i am exploring my inner and outer selves.. meeting people.. opening my heart to everything.. I know I still love Karen and I am not ready to foray into another romantic relationship yet until i am comfortable with my sexuality and have a healthier love of self... but nonetheless i havent thought what i will feel if i find out she is over me.

loving myself more and more.. i know i'll find the courage to really let her go.  whenever i drive to san juan, or see a thing that reminds me of her, all i could think of is getting back together once my life seminar is done...

but i know i shouldn't be thinking about her as my comfort blanky.. i am my own comfort blanky and i can be strong enough to love myself without sucking other people's supply...

i just need to believe i am complete with or without her.

i need to believe."
"eventtime","2006-11-21 07:55:00"
"current_moodid","87"
"url","http://poetic-quill.livejournal.com/14265.html"
"userid","12053"
"itemid","54"
