"names","values"
"event","<form action='http://www.kwiz.biz/simplesurveys/do-survey.php' method='post' target='_new'><table border=1 bordercolor=#efefef cellspacing=0><tr><td valign=top align=center colspan=2><b><i>TELL ME ABOUT YOURSELF - The Survey</i></b><input type='hidden' name='question1' value='TELL+ME+ABOUT+YOURSELF+-+The+Survey'><input type='hidden' name='type1' value='2'></td></tr><tr><td valign=top align=right>Name:</td><td align=left><b>Mary Katrina</b><input type='hidden' name='question2' value='Name%3A'><input type='hidden' name='type2' value='1'></td></tr><tr><td valign=top align=right>Birthday:</td><td align=left><b>August 24, 1984</b><input type='hidden' name='question3' value='Birthday%3A'><input type='hidden' name='type3' value='1'></td></tr><tr><td valign=top align=right>Birthplace:</td><td align=left><b>Denver, Colorado</b><input type='hidden' name='question4' value='Birthplace%3A'><input type='hidden' name='type4' value='1'></td></tr><tr><td valign=top align=right>Current Location:</td><td align=left><b>Littleton Colorado</b><input type='hidden' name='question5' value='Current+Location%3A'><input type='hidden' name='type5' value='1'></td></tr><tr><td valign=top align=right>Eye Color:</td><td align=left><b>Brownish, greenish</b><input type='hidden' name='question6' value='Eye+Color%3A'><input type='hidden' name='type6' value='1'></td></tr><tr><td valign=top align=right>Hair Color:</td><td align=left><b>Brown</b><input type='hidden' name='question7' value='Hair+Color%3A'><input type='hidden' name='type7' value='1'></td></tr><tr><td valign=top align=right>Height:</td><td align=left><b>5""5</b><input type='hidden' name='question8' value='Height%3A'><input type='hidden' name='type8' value='1'></td></tr><tr><td valign=top align=right>Right Handed or Left Handed:</td><td align=left><b>Left handed</b><input type='hidden' name='question9' value='Right+Handed+or+Left+Handed%3A'><input type='hidden' name='type9' value='1'></td></tr><tr><td valign=top align=right>Your Heritage:</td><td align=left><b>German, and Russian-German on my dad's side, British, Dutch and Welsh on my Mom's</b><input type='hidden' name='question10' value='Your+Heritage%3A'><input type='hidden' name='type10' value='1'></td></tr><tr><td valign=top align=right>The Shoes You Wore Today:</td><td align=left><b>my flip flops</b><input type='hidden' name='question11' value='The+Shoes+You+Wore+Today%3A'><input type='hidden' name='type11' value='1'></td></tr><tr><td valign=top align=right>Your Weakness:</td><td align=left><b>mountains</b><input type='hidden' name='question12' value='Your+Weakness%3A'><input type='hidden' name='type12' value='1'></td></tr><tr><td valign=top align=right>Your Fears:</td><td align=left><b>lack of control</b><input type='hidden' name='question13' value='Your+Fears%3A'><input type='hidden' name='type13' value='1'></td></tr><tr><td valign=top align=right>Your Perfect Pizza:</td><td align=left><b>pineapple</b><input type='hidden' name='question14' value='Your+Perfect+Pizza%3A'><input type='hidden' name='type14' value='1'></td></tr><tr><td valign=top align=right>Goal You Would Like To Achieve This Year:</td><td align=left><b>I want to make wind ensemble</b><input type='hidden' name='question15' value='Goal+You+Would+Like+To+Achieve+This+Year%3A'><input type='hidden' name='type15' value='1'></td></tr><tr><td valign=top align=right>Your Most Overused Phrase On an instant messenger:</td><td align=left><b>lol</b><input type='hidden' name='question16' value='Your+Most+Overused+Phrase+On+an+instant+messenger%3A'><input type='hidden' name='type16' value='1'></td></tr><tr><td valign=top align=right>Thoughts First Waking Up:</td><td align=left><b>""I don't want to go to work""</b><input type='hidden' name='question17' value='Thoughts+First+Waking+Up%3A'><input type='hidden' name='type17' value='1'></td></tr><tr><td valign=top align=right>Your Best Physical Feature:</td><td align=left><b>ummmm I don't know</b><input type='hidden' name='question18' value='Your+Best+Physical+Feature%3A'><input type='hidden' name='type18' value='1'></td></tr><tr><td valign=top align=right>Your Bedtime:</td><td align=left><b>at 8 then 10 at night and then finally 3 in the morning</b><input type='hidden' name='question19' value='Your+Bedtime%3A'><input type='hidden' name='type19' value='1'></td></tr><tr><td valign=top align=right>Your Most Missed Memory:</td><td align=left><b>hearing the frogs at night at my old house</b><input type='hidden' name='question20' value='Your+Most+Missed+Memory%3A'><input type='hidden' name='type20' value='1'></td></tr><tr><td valign=top align=right>Pepsi or Coke:</td><td align=left><b>I'll say pepsi</b><input type='hidden' name='question21' value='Pepsi+or+Coke%3A'><input type='hidden' name='type21' value='1'></td></tr><tr><td valign=top align=right>MacDonalds or Burger King:</td><td align=left><b>neither</b><input type='hidden' name='question22' value='MacDonalds+or+Burger+King%3A'><input type='hidden' name='type22' value='1'></td></tr><tr><td valign=top align=right>Single or Group Dates:</td><td align=left><b>I hate dating, however I am warming up to it a bit</b><input type='hidden' name='question23' value='Single+or+Group+Dates%3A'><input type='hidden' name='type23' value='1'></td></tr><tr><td valign=top align=right>Lipton Ice Tea or Nestea:</td><td align=left><b>honest tea.... the best ever</b><input type='hidden' name='question24' value='Lipton+Ice+Tea+or+Nestea%3A'><input type='hidden' name='type24' value='1'></td></tr><tr><td valign=top align=right>Chocolate or Vanilla:</td><td align=left><b>chocolate</b><input type='hidden' name='question25' value='Chocolate+or+Vanilla%3A'><input type='hidden' name='type25' value='1'></td></tr><tr><td valign=top align=right>Cappuccino or Coffee:</td><td align=left><b>coffee or better yet espresso</b><input type='hidden' name='question26' value='Cappuccino+or+Coffee%3A'><input type='hidden' name='type26' value='1'></td></tr><tr><td valign=top align=right>Do you Smoke:</td><td align=left><b>no</b><input type='hidden' name='question27' value='Do+you+Smoke%3A'><input type='hidden' name='type27' value='1'></td></tr><tr><td valign=top align=right>Do you Swear:</td><td align=left><b>fuck yeah</b><input type='hidden' name='question28' value='Do+you+Swear%3A'><input type='hidden' name='type28' value='1'></td></tr><tr><td valign=top align=right>Do you Sing:</td><td align=left><b>alone, yes</b><input type='hidden' name='question29' value='Do+you+Sing%3A'><input type='hidden' name='type29' value='1'></td></tr><tr><td valign=top align=right>Do you Shower Daily:</td><td align=left><b>yes</b><input type='hidden' name='question30' value='Do+you+Shower+Daily%3A'><input type='hidden' name='type30' value='1'></td></tr><tr><td valign=top align=right>Have you Been in Love:</td><td align=left><b>ummm... don't know maybe</b><input type='hidden' name='question31' value='Have+you+Been+in+Love%3A'><input type='hidden' name='type31' value='1'></td></tr><tr><td valign=top align=right>Do you want to go to College:</td><td align=left><b>Going on third year</b><input type='hidden' name='question32' value='Do+you+want+to+go+to+College%3A'><input type='hidden' name='type32' value='1'></td></tr><tr><td valign=top align=right>Do you want to get Married:</td><td align=left><b>yes</b><input type='hidden' name='question33' value='Do+you+want+to+get+Married%3A'><input type='hidden' name='type33' value='1'></td></tr><tr><td valign=top align=right>Do you belive in yourself:</td><td align=left><b>sometimes</b><input type='hidden' name='question34' value='Do+you+belive+in+yourself%3A'><input type='hidden' name='type34' value='1'></td></tr><tr><td valign=top align=right>Do you get Motion Sickness:</td><td align=left><b>sometimes</b><input type='hidden' name='question35' value='Do+you+get+Motion+Sickness%3A'><input type='hidden' name='type35' value='1'></td></tr><tr><td valign=top align=right>Do you think you are Attractive:</td><td align=left><b>don't know, I don't think I'm ugly</b><input type='hidden' name='question36' value='Do+you+think+you+are+Attractive%3A'><input type='hidden' name='type36' value='1'></td></tr><tr><td valign=top align=right>Are you a Health Freak:</td><td align=left><b>yes</b><input type='hidden' name='question37' value='Are+you+a+Health+Freak%3A'><input type='hidden' name='type37' value='1'></td></tr><tr><td valign=top align=right>Do you get along with your Parents:</td><td align=left><b>yes</b><input type='hidden' name='question38' value='Do+you+get+along+with+your+Parents%3A'><input type='hidden' name='type38' value='1'></td></tr><tr><td valign=top align=right>Do you like Thunderstorms:</td><td align=left><b>oh yes</b><input type='hidden' name='question39' value='Do+you+like+Thunderstorms%3A'><input type='hidden' name='type39' value='1'></td></tr><tr><td valign=top align=right>Do you play an Instrument:</td><td align=left><b>yes</b><input type='hidden' name='question40' value='Do+you+play+an+Instrument%3A'><input type='hidden' name='type40' value='1'></td></tr><tr><td valign=top align=right>In the past month have you Drank Alcohol:</td><td align=left><b>yes</b><input type='hidden' name='question41' value='In+the+past+month+have+you+Drank+Alcohol%3A'><input type='hidden' name='type41' value='1'></td></tr><tr><td valign=top align=right>In the past month have you Smoked:</td><td align=left><b>no</b><input type='hidden' name='question42' value='In+the+past+month+have+you+Smoked%3A'><input type='hidden' name='type42' value='1'></td></tr><tr><td valign=top align=right>In the past month have you been on Drugs:</td><td align=left><b>we're in June right......so no, not in the last month.. ha</b><input type='hidden' name='question43' value='In+the+past+month+have+you+been+on+Drugs%3A'><input type='hidden' name='type43' value='1'></td></tr><tr><td valign=top align=right>In the past month have you gone on a Date:</td><td align=left><b>yes, yes I have</b><input type='hidden' name='question44' value='In+the+past+month+have+you+gone+on+a+Date%3A'><input type='hidden' name='type44' value='1'></td></tr><tr><td valign=top align=right>In the past month have you gone to a Mall:</td><td align=left><b>yes</b><input type='hidden' name='question45' value='In+the+past+month+have+you+gone+to+a+Mall%3A'><input type='hidden' name='type45' value='1'></td></tr><tr><td valign=top align=right>In the past month have you eaten a box of Oreos:</td><td align=left><b>no</b><input type='hidden' name='question46' value='In+the+past+month+have+you+eaten+a+box+of+Oreos%3A'><input type='hidden' name='type46' value='1'></td></tr><tr><td valign=top align=right>In the past month have you eaten Sushi:</td><td align=left><b>yes</b><input type='hidden' name='question47' value='In+the+past+month+have+you+eaten+Sushi%3A'><input type='hidden' name='type47' value='1'></td></tr><tr><td valign=top align=right>In the past month have you been on Stage:</td><td align=left><b>no</b><input type='hidden' name='question48' value='In+the+past+month+have+you+been+on+Stage%3A'><input type='hidden' name='type48' value='1'></td></tr><tr><td valign=top align=right>In the past month have you been Dumped:</td><td align=left><b>no</b><input type='hidden' name='question49' value='In+the+past+month+have+you+been+Dumped%3A'><input type='hidden' name='type49' value='1'></td></tr><tr><td valign=top align=right>In the past month have you gone Skinny Dipping:</td><td align=left><b>never have</b><input type='hidden' name='question50' value='In+the+past+month+have+you+gone+Skinny+Dipping%3A'><input type='hidden' name='type50' value='1'></td></tr><tr><td valign=top align=right>In the past month have you Stolen Anything:</td><td align=left><b>no</b><input type='hidden' name='question51' value='In+the+past+month+have+you+Stolen+Anything%3A'><input type='hidden' name='type51' value='1'></td></tr><tr><td valign=top align=right>Ever been Drunk:</td><td align=left><b>oh yes</b><input type='hidden' name='question52' value='Ever+been+Drunk%3A'><input type='hidden' name='type52' value='1'></td></tr><tr><td valign=top align=right>Ever been called a Tease:</td><td align=left><b>no</b><input type='hidden' name='question53' value='Ever+been+called+a+Tease%3A'><input type='hidden' name='type53' value='1'></td></tr><tr><td valign=top align=right>Ever been Beaten up:</td><td align=left><b>no</b><input type='hidden' name='question54' value='Ever+been+Beaten+up%3A'><input type='hidden' name='type54' value='1'></td></tr><tr><td valign=top align=right>Ever Shoplifted:</td><td align=left><b>........yea</b><input type='hidden' name='question55' value='Ever+Shoplifted%3A'><input type='hidden' name='type55' value='1'></td></tr><tr><td valign=top align=right>How do you want to Die:</td><td align=left><b>in my sleep, or by hypothermia</b><input type='hidden' name='question56' value='How+do+you+want+to+Die%3A'><input type='hidden' name='type56' value='1'></td></tr><tr><td valign=top align=right>What do you want to be when you Grow Up:</td><td align=left><b>I want to be an ethnomusicologist</b><input type='hidden' name='question57' value='What+do+you+want+to+be+when+you+Grow+Up%3A'><input type='hidden' name='type57' value='1'></td></tr><tr><td valign=top align=right>What country would you most like to Visit:</td><td align=left><b>Japan or Peru</b><input type='hidden' name='question58' value='What+country+would+you+most+like+to+Visit%3A'><input type='hidden' name='type58' value='1'></td></tr><tr><td valign=top align=center colspan=2><b><i>In a Boy/Girl..</i></b><input type='hidden' name='question59' value='In+a+Boy%2FGirl..'><input type='hidden' name='type59' value='2'></td></tr><tr><td valign=top align=right>Favourite Eye Color:</td><td align=left><b>Doesn't matter</b><input type='hidden' name='question60' value='Favourite+Eye+Color%3A'><input type='hidden' name='type60' value='1'></td></tr><tr><td valign=top align=right>Favourite Hair Color:</td><td align=left><b>once again don't care</b><input type='hidden' name='question61' value='Favourite+Hair+Color%3A'><input type='hidden' name='type61' value='1'></td></tr><tr><td valign=top align=right>Short or Long Hair:</td><td align=left><b>I'm leaning towards short</b><input type='hidden' name='question62' value='Short+or+Long+Hair%3A'><input type='hidden' name='type62' value='1'></td></tr><tr><td valign=top align=right>Height:</td><td align=left><b>taller that I</b><input type='hidden' name='question63' value='Height%3A'><input type='hidden' name='type63' value='1'></td></tr><tr><td valign=top align=right>Weight:</td><td align=left><b>doesn't matter, someone who is fit though</b><input type='hidden' name='question64' value='Weight%3A'><input type='hidden' name='type64' value='1'></td></tr><tr><td valign=top align=right>Best Clothing Style:</td><td align=left><b>this isn't fair. I'm liking the preppy look right now, clean cut</b><input type='hidden' name='question65' value='Best+Clothing+Style%3A'><input type='hidden' name='type65' value='1'></td></tr><tr><td valign=top align=right>Number of Drugs I have taken:</td><td align=left><b>one</b><input type='hidden' name='question66' value='Number+of+Drugs+I+have+taken%3A'><input type='hidden' name='type66' value='1'></td></tr><tr><td valign=top align=right>Number of CDs I own:</td><td align=left><b>I don't know</b><input type='hidden' name='question68' value='Number+of+CDs+I+own%3A'><input type='hidden' name='type68' value='1'></td></tr><tr><td valign=top align=right>Number of Piercings:</td><td align=left><b>three in each ear</b><input type='hidden' name='question69' value='Number+of+Piercings%3A'><input type='hidden' name='type69' value='1'></td></tr><tr><td valign=top align=right>Number of Tattoos:</td><td align=left><b>none</b><input type='hidden' name='question70' value='Number+of+Tattoos%3A'><input type='hidden' name='type70' value='1'></td></tr><tr><td valign=top align=right>Number of things in my Past I Regret:</td><td align=left><b>none</b><input type='hidden' name='question71' value='Number+of+things+in+my+Past+I+Regret%3A'><input type='hidden' name='type71' value='1'></td></tr><tr><td colspan=2 align=center><input type='submit' value='Take This Survey'><BR><a href='http://www.kwiz.biz/simplesurveys/create-survey.php'>CREATE YOUR OWN!</a> - or - <a href='http://www.kwiz.biz/simplesurveys/paid-surveys.php'>GET PAID TO TAKE SURVEYS!</a></td></tr></form></table>"
"eventtime","2005-06-13 21:20:00"
"url","http://katratta.livejournal.com/10247.html"
"userid","7925"
"itemid","39"
"event","I HAVE A JOB!!!!!"
"eventtime","2005-05-05 15:21:00"
"url","http://katratta.livejournal.com/10066.html"
"userid","7925"
"itemid","38"
"event","So it turns out that I am not as awkward as I used to be, thank god I grew out of that. Anyway, I have once again realized that the BBC Radio 1 is the best thing ever, you can listen online to any genre of music you want to, even live concerts sometimes. So I think I am going to ramble. School is almost over and I cannot wait, but it sucks cause this week is going soooooo slow, soon freedom will come, also I think I may have found a home for next semester, we are going to go look at it tomorrow, this guy have three, three bedroom apartments, with a good price too. I am once again looking forward to living with my good friends next semester. Damn I love british pop/alternative rock, it kicks ass. Ahh off to snack........ooo Gay Bar.......... Wow anyway, good study break, back to rambling. So I saw this guitarist on friday I believe, anyway he was from boulder his name is Trace Bundy and he is pure sex on guitar, a genius I haven't heard anything like it, check it out. Also if you ever are in the nee for some interesting reading there is the autobiography of this Japanese rock/pop idol named Gackt, he has lived through alot and he wrote it all down, his music may not be that spectacular but his views on life are quite interesting and he is quite inspiring as well here's the link: http://fiyaa.com/gackt/info/bio.php
Also check out Lisa Rands, she's a climber and she mostly boulders. crazy shit. She is phenomenal and at least you can appreciate the muscle tone, she is completely ripped: www.lisarands.com
More random crap; My brother is getting an apartment with his girlfriend, which I guess isn't that strange, except she has a five year old, so noe there is a kid involved if it doesn't work out, I guess I'm not too worried usually my brother has things really figured out and he's pretty damn sure about this, he usually doesn't get over emotional over girls especially recently, he's kept a pretty good head on his shoulders. I do like his girlfriend and her family is so much like ours that it's scary. 
Also I would suggest to anyone to check out some asian culture, it's totally cool. Check out Japan they are something else, of course they have their faults just like anyone else but their culture is unlike anything else, the whole country is like one big family, I wonder what it's like to be in a country that isolated, think about it really no where else speaks Japanese, they have a language all to themselves. I guess I'm just excited I'm attempting to learn Japanese next semester, should be interesting, but what I really want to do is eventually study in Japan ideally in Okinawa, which I guess you could say isn't really Japan, they consider themselves on their own, completely different culture and even differences in the language.  Well I think that's it. Goodbye"
"eventtime","2005-05-03 21:37:00"
"current_moodid","108"
"url","http://katratta.livejournal.com/9842.html"
"userid","7925"
"itemid","37"
"event","Wow that sounded shallow. But yay, I'm thinking he's really cool, and I hope he calls me again. Yay"
"eventtime","2005-04-16 13:08:00"
"current_moodid","15"
"url","http://katratta.livejournal.com/9661.html"
"userid","7925"
"itemid","36"
"event","Yes for an update, but more importantly a date, yes that's right, Katrina Harr is finally going out on a date, granted it's coffee, but still, the streak has been broken!!!"
"eventtime","2005-04-14 17:05:00"
"url","http://katratta.livejournal.com/9427.html"
"userid","7925"
"itemid","35"
"event","Maybe I'll just live in my car next year"
"eventtime","2005-01-31 18:32:00"
"url","http://katratta.livejournal.com/8977.html"
"userid","7925"
"itemid","34"
"event","Sleep Paralysis:


Ahh the joys there of. I awake, or at least think I do, so see some woman staring at me, only to find that I cannot talk, moan scream or move, and when I tried, there came a crushing pressure on my chest, so tonight I am not looking forward to sleep."
"eventtime","2005-01-03 00:04:00"
"current_moodid","46"
"url","http://katratta.livejournal.com/8895.html"
"userid","7925"
"itemid","33"
"event","So here it is, another bad entry, sorry I just don't feel like writing when I'm happy. So here's the story; my mom calls me last night, to see if I wanted to go see a movie, I declined. I could tell she was somewhat pissed off because she didn't say bye, little did I know the storm that would be unleashed. Anyway fast forward to today, my dad and her were planning on going out to lunch, don't know why, but just before my dad meets her, she shows up at the front door, packing heat. She demands to know the underlying reason why I didn't feel like going out with her, I am in utter shock by now, I mean I knew my mom was mad, but holy crap, this was old school, so my dad hears the argument, and this being his house and all decides he is not liking the conversation. At this point my mom is in to the whole conspiracy of my dad turning me against her, and that he should be making me spend time with her, even though I'm 20. It would be easy to argue with her, except for the fact that she brings up the past, in this topic I hold my tongue, there is major potential to unleash some bombs on my behalf, but my dad and her start getting into a fight about the divorce and who's fault it was, and how I must hate her because I don't spend anytime with her. Anyway that was the eventful morning, she basically threatened to cut off our relationship, because I'm selfish and I screw up relationships, cause you see she does nothing wrong. So now I'm kind of freaking out, even though she always does this, this was especially bad, and I know she is completely capable of cutting our relationship, she did it with her mom, and her brothers. So we shall see."
"eventtime","2004-12-27 12:10:00"
"url","http://katratta.livejournal.com/8664.html"
"userid","7925"
"itemid","32"
"event","Is it bad that I have no idea what I want to do with my life, really it's mostly the fact that there are so many things i wish to do, and no time to do them, also this thing called school is getting in the way. And all of these things I want to do well, I don't want to half ass anything even though there is a part of me that doesn't think I will ever be good enough in anything. Wow I always seem to be bitching when I post, oh well, anyway, I need more time, life is going way too fast and there are so many things I have not done, I hate the prospect of being an adult especially getting married and being tied down in one spot, that has to wait till I'm in my thirties, so I guess I'm not too worried, considering my dating status. But that also scares me, I am now and probably forever will be the dateless wonder, I'll be that old lady that lives in the woods and smokes pipes while I take care of my many cats, seriously, I'm psyching myself up for it. Nothing is happening the way I want it too. Turns out I won't be able to do my UDQE (upper division qualifying exam) for flute next semester, because my professor sucks at advising and neglected to tell me that i needed to have Music History done with, or at least enrolled in. I was waiting to do music history till my junior year. If Sylvia actually cared about her students I might have known this, instead of thinking that for once in my flute student career that I was getting ahead, well it looks like it's back to mediocrity for me. I really am just temped to switch schools, but probably won't due to the fact that I plan on going to grad school, which won't be in Greeley, and the fact that it is cheap. I just hope that our next flute professor cares about our academic careers enough to give good advice, and actually be available as an adviser.  Anyway, I think I am going to make a list of all the things I wish to do and study as well as all the places I wish to go in my lifetime.
Places:
   Asia, and Southeast Asia;
        Japan
        Mongolia
        Tibet
        Thailand
        Cambodia
        Bali
        Java
        India 
        Nepal
  Oceania, Australia, and New Zealand;
        New Zealand
        Tasmania
        Samoa
        Tahiti
        Fiji
        French Polynesia
  Europe;
        Wales
        Czech Republic
        Russia, all of it
        Spain
        The Balkans
        The Baltic Region
   South America;
        Peru
        Chile
        Columbia
        Brazil
   Africa;
        South Africa
        Nigeria
        Mali
        Egypt
        Morocco
   Other;
        Cuba
        Trinidad and Tobago

Things to Study:
    Languages;
        Spanish
        Japanese
        Slavic
    Cultures;
        Maori
        Peruvian, descendants of the Incas
        Japanese, Okinawan
        Southeast Asia
        Thai
        Native American
        Russian
        African
    Music;    
        all of the above plus;
        world flutes
        Javanese
        Balinese
        Russian
            -Siberian
            -Tatar
        Mongolian
        Gypsy
        Music of Mali and Northern Africa

This is of course just to name a few, I think maybe I should narrow it down a bit."
"eventtime","2004-12-01 15:47:00"
"current_moodid","4"
"url","http://katratta.livejournal.com/8414.html"
"userid","7925"
"itemid","31"
"event","So I was thinking today, well just now, that I am slowly distancing everyone from myself. Or at least I think I am. It just seems like that I don't have anywhere where I belong, I float between groups of people, but at the end of the day I really mostly hang out by myself, or with my family. It seems to me that everyone I know would rather hang out with someone else besides me, kind of like I'm their second choice, when no one else is around. I don't know maybe I'm just being neurotic, maybe I'm just hungry, but it seems that I don't really serve any purpose as a friend. I really am just ranting. Another thing,. I really don't think I listen to my emotions at all. I guess that can be good, but it seems whenever I am mad or depressed or frustrated I never think it has to do with any outside influences, and that it's just me being stupid, so I never think I have an excuse to be any of those things, so they end up adding up and eventually I'll just break, as usual, for no good reason. Maybe something happened to me when I was younger that made me not want to share emotions or get close to people, maybe I'm just crazy, well most likely I am just crazy, I'll wake up in the morning and everything will be fine and how it should be, and i'll read this post and think, holy shit, I was freaking out for no good reason. I have nothing to be sad or angry about, and if I do it could be worse. Anyway, back to theory."
"eventtime","2004-10-03 18:07:00"
"current_moodid","9"
"url","http://katratta.livejournal.com/8021.html"
"userid","7925"
"itemid","30"
"event","I have always prided myself on being a nice person. It's worked out for me for the most part, and this includes not being a caddy, bitchy flute player. I always try to be nice to the other flute players, and let the best one win. But now I find myself hating all of the new freshmen, and it's for absolutely no reason, they are just too good, and it's pissing me off soo much. Ahh but I will have to deal. There will always be people better than me, not if I have anything to do with it. I'm actually a very competitive person, contrary to popular belief."
"eventtime","2004-08-31 08:11:00"
"current_moodid","8"
"url","http://katratta.livejournal.com/7828.html"
"userid","7925"
"itemid","29"
"event","<center><br><img src=""http://www.acesquad.com/gackt/mizerable.jpg"" width=300 height=150><br><a href=""http://www.acesquad.com/gackt/quiz.html"">Which Gackt are you most like?</a><br>
quiz by <a href=""http://www.livejournal.com/userinfo.bml?user=mcvarmazi""><img src=""http://img.livejournal.com/userinfo.gif"" WIDTH=17 HEIGHT=17 ALIGN=ABSMIDDLE border=0></a><b><a href=""http://mcvarmazi.livejournal.com"">mcvarmazi</a></b></center>"
"eventtime","2004-08-25 22:00:00"
"current_moodid","125"
"url","http://katratta.livejournal.com/7425.html"
"userid","7925"
"itemid","28"
