"names","values"
"itemid","81"
"event","For a very long time in my life I had long hair. As a young girl I obviously had long hair, mostly because my poor father was very good with his own hair, but rather at a loss of what to do with mine. Besides, all small girls like to have long hair.

When I was taken from him, I was taken from a world of care too. Slaves who are not chosen for... sexual nature, are not visually important. Washing and grooming was essentially unknown to me, and so my hair grew, split and stayed long and greasy for a good many years. 

After all that was over, at some point during my therapy with Sheridon... or perhaps not actually at a session, he said that I was carrying around too much of the past and perhaps should make a symbolic move towards the future. I suppose that is why I cut my hair, in an effort to do as he wanted and to move myself forward. I still kept a little length in the front so I could use barrettes and bows and feel pretty.

Now I have my own daughter, and she wants her hair long. Every morning she comes into my room and sits and purrs (loudly) while I brush her and then we play hair-dresser and see what style she wants that day. She doesn't care for the dresses I put her in, but she loves playing with her hair, or my hair.

I suppose I am wondering if I should change my hair. I am no longer a little girl, or a slave... but I am no longer trying to... move forward... I am a mother now and a wife. 

Mew... I don't know."
"eventtime","2010-08-02 19:21:00"
"current_moodid","30"
"url","http://felis-shana.livejournal.com/20961.html"
"userid","5027"
"itemid","80"
"event","I still find myself enjoying Mortal-Human holidays and traditions.

So since it is February the 14th there, I must say publicly that I love my husband - Von Valerio - with all my heart.

And my kittens love their daddy very much too. <a href=http://felis-shana.livejournal.com/17137.html>Last year</a> we only had Yorolor's loud little soul, but this year they will surely tell you themselves that they love you.

<font size=1>But I love you most.</font>"
"eventtime","2010-02-14 01:27:00"
"current_moodid","86"
"url","http://felis-shana.livejournal.com/20685.html"
"userid","5027"
"itemid","79"
"event","So many muddy dresses..."
"eventtime","2009-11-24 20:05:00"
"current_moodid","55"
"url","http://felis-shana.livejournal.com/20455.html"
"userid","5027"
"itemid","78"
"event","In a few days it will be October, which is a witching month for the Mortal World of Earth, with All Hallow's Eve and horror films... So my husband will be very, very busy.

So... if anyone has anything urgent they need him for, they should come see him soon... because he will soon be so very busy he won't be able to make time, even if he wants to... And he will want to. But... he'll be busy.

If anyone does need him while he is busy, you may have a long wait.. but I will try and keep you supplied with biscuits and tea."
"eventtime","2009-09-29 16:58:00"
"current_moodid","105"
"url","http://felis-shana.livejournal.com/19987.html"
"userid","5027"
"itemid","77"
"event","What with my two kittens being born, and then Shrikari's kitten coming... I feel I have become neglectful to <a href=http://tipol.livejournal.com>his</a> kitten...

Although after so much time in a Memory Keeper library, I doubt Ajax is a kitten anymore; but still, I just... want to... I do not know. 

Tipol was my hero, I feel like I should have some input in his offspring's life"
"eventtime","2009-09-08 23:54:00"
"current_moodid","129"
"url","http://felis-shana.livejournal.com/19842.html"
"userid","5027"
"itemid","76"
"event","Our baby boy was... 'born' last night

He is so beautiful."
"eventtime","2009-07-11 11:59:00"
"current_moodid","109"
"url","http://felis-shana.livejournal.com/19500.html"
"userid","5027"
"itemid","75"
"event","To my dearest husband,

Your little daughter and your soul-child wish you a happy father's day. They tell me you're the best father in the world."
"eventtime","2009-06-21 00:04:00"
"current_moodid","70"
"url","http://felis-shana.livejournal.com/19342.html"
"userid","5027"
"itemid","74"
"event","11th May...

So twenty... then June is fifty...

10th of July expection date..."
"eventtime","2009-05-29 19:19:00"
"current_moodid","101"
"url","http://felis-shana.livejournal.com/19017.html"
"userid","5027"
"itemid","73"
"event","We've been told this new soul is a baby boy... I hope he's as handsome as his daddy.

<S>It</s> He follows me everywhere. Yorolor likes to bat <S>it.</s> him."
"eventtime","2009-05-15 12:58:00"
"current_moodid","125"
"url","http://felis-shana.livejournal.com/18810.html"
"userid","5027"
"itemid","72"
"event","Uh...

It happened again..."
"eventtime","2009-05-11 14:59:00"
"current_moodid","121"
"url","http://felis-shana.livejournal.com/18471.html"
"userid","5027"
"itemid","71"
"event","Little Yorolor is crawling everywhere - normally after Von or his robes. 

She can also stand now, but she's scared of walking. We try and trick her into it, but she only takes half a step before she decides she'd rather get on her knees.

She likes sardines crushed in potatoes and milk. We found this out at a picnic we had under some cherry blossom trees. She had fun chasing the blossom around.

Her hair is starting to get bits of red in it, as well as black... which doesn't make much sense to me... I don't have red colouring, and Von doesn't... but it's very cute.

She purrs a lot... and very loudly."
"eventtime","2009-05-02 10:41:00"
"current_moodid","58"
"url","http://felis-shana.livejournal.com/18269.html"
"userid","5027"
"itemid","70"
"event","I'm a mother. To a beautiful little girl."
"eventtime","2009-03-01 23:12:00"
"current_moodid","32"
"url","http://felis-shana.livejournal.com/18146.html"
"userid","5027"
"itemid","69"
"event","Dearest daddy,

I pray and hope I'll be even half as wonderful with this new baby, as you were with me. 

Your little Shana-belle


Mother,

I know we never knew each other, but please help me be a good mummy to this little girl.

Shana"
"eventtime","2009-03-01 23:10:00"
"current_moodid","30"
"url","http://felis-shana.livejournal.com/17879.html"
"userid","5027"
"itemid","68"
"event","Any day now, or even any moment now...

I wish I knew more about what will actually happen..."
"eventtime","2009-02-28 16:30:00"
"current_moodid","6"
"url","http://felis-shana.livejournal.com/17481.html"
"userid","5027"
"itemid","67"
"event","Thirty-one days in January... twenty-eight in Feburary...

... March the first... maybe."
"eventtime","2009-02-16 15:17:00"
"current_moodid","56"
