"names","values"
"itemid","44"
"event","""Beautiful Mistake"" -Ataris

Maybe I'm not ready for this
And you know it
Maybe I'm too scared to tell you 
What I'm really thinking
It's not fair to stay together
Because of the regrets we might have

Don't want to fall asleep alone,
but do I want to wake up with you?
I'm only trying to be completely honest

So I guess this is the ending
Of a beautiful mistake
And if we both agree that we shouldnt be
Together why does it
Hurt so much and I feel
Like I lost my closest friend

Don't want to fall asleep alone,
but do I want to wake up with you?
I hope your happy, and completely lonely

There I am, standing on all alone On St. Lee Harbor bridge
And you know I would jump into The fucking ocean
If it mean I was truly capable Of being satisfied
Will I ever be?
Did I just give up the best thing I ever had?

Don't want to fall asleep alone,
but do I want to wake up with you?
I hope your happy, and completely lonely
Don't want to fall asleep alone, 
but do I want to wake up with you?
I'm only trying to be completely honest



If you only knew how bad I hurt, how much I've cried. I left him tonight truly good and forever. He threw me up against the wall and hit me again and again and then when I fell on the floor he got on top of me and tried to hurt me. I bit him to try to make him stop so I could escape, so now he's saying since he has marks that I started it. HE WAS GOING TO MAKE ME DROP TOMMY! Dear God, I love him so much but I won't have that anymore. Then he broke my phone AND the house phone when I was trying to call for help when he blocked the door. But my heart hurts more than my body. I would love to die right now, were it not for my little sunshine.

Tommy is 2 weeks old as of October 5th. He's now 20.5 inches and weighs 8 lbs. He was born on September 21st, was 20 inches long, and weighed 7 lbs 4 oz. He is the sweetest little baby ever, and I love him with every ounce of my being, and I would do anything for that little ray of sunshine. You can see his picture at http://www.growingfamily.com/webnursery/babypage_view.asp?URLID=0P2U8K4L0R look at the 4th pose, he looks SO incredibly adorable. He's blowing a kiss!

I'm looking for a job once again, cause I quit because Juan didn't want me to work. Now he's fucked up my whole life.

And it sucks because as pissed as I am, I still love him.
With all of my heart.

Later, Maureen"
"eventtime","2005-10-06 02:31:00"
"current_moodid","9"
"url","http://wakeupngetaclue.livejournal.com/11411.html"
"userid","16624"
"itemid","43"
"event","ONLY 8 MORE DAYS until Tommy Xavier Yzaguirre is due! Although Mama thinks I still have 2 weeks, because she says it doesn't look like the baby has dropped. The doctor says he already did.... but I don't think he has either. I'm now dilated 1 cm.

Jay is taking his school pictures today. I put his new Mickey Mouse outfit on him to wear today, and he got a haircut yesterday. He looks ABSOLUTELY adorable! :)

Last night I dreamed (for the second time) that I was having contractions. And then when I actually woke up, my stomach was all hard and it hurt really bad. Maybe it was a Braxton-Hicks one? I lost my mucous plug already. THINGS ARE MOVING ALONG!

I must go, have pictures to pick up from HEB.

I LOVE MY LIFE.

Till the meatball rolls,
Maureen"
"eventtime","2005-09-08 13:07:00"
"current_moodid","106"
"url","http://wakeupngetaclue.livejournal.com/11242.html"
"userid","16624"
"itemid","42"
