"names","values"
"itemid","2322"
"event","<br /><img alt="""" src=""http://4.bp.blogspot.com/_CXVPVlSgN8A/TU1_QiTqejI/AAAAAAAAALg/B8yuV_NkJTU/s400/Instax%2B50%2Bpiano%2Bblack.png"" /><br />"
"eventtime","2011-03-30 11:04:00"
"url","http://mystic-gal.livejournal.com/594485.html"
"userid","10675"
"itemid","2321"
"event","i miss baking :(

<p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-03-28 08:07:00"
"url","http://mystic-gal.livejournal.com/594265.html"
"userid","10675"
"itemid","2320"
"event","<p><img src=""http://i150.photobucket.com/albums/s100/simplecharms/b72a6f34.jpg""></p><p></p><p><a target=""_blank"" href=""http://s150.photobucket.com/albums/s100/simplecharms/?action=view&current=52fe2d79.jpg""></p><p><img src=""http://i150.photobucket.com/albums/s100/simplecharms/52fe2d79.jpg""></p><p></a></p><p>miniatures!</p><p><a target=""_blank"" href=""http://s150.photobucket.com/albums/s100/simplecharms/?action=view&current=8bb4a1c4.jpg""></p><p><img src=""http://i150.photobucket.com/albums/s100/simplecharms/8bb4a1c4.jpg""></p><p></a></p><p>so cute! n the bb cream is love (:</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-03-20 22:57:00"
"url","http://mystic-gal.livejournal.com/594106.html"
"userid","10675"
"itemid","2319"
"event","i want a 1792! :)"
"eventtime","2011-03-10 14:53:00"
"url","http://mystic-gal.livejournal.com/593860.html"
"userid","10675"
"itemid","2314"
