"names","values"
"event","yo yo yo. whats up my home gees? well yesterday was SILLY. me and amanda walked up the road with Princess n Gypsy n Gypsy got in a fight with another dog! and the lady was all like ""GET YOUR DOGS OFF MY PROPERTY!"" haha yea right my dog is kick ass. then we chilled here and talked to Chrystal and the baby even though the baby cant talk lol. The baby farted REALLY loud omg it made me water!! n Took pictures of Ryan and John. lol we went up to jouett at 5 to meet the prom gang which consist of :: Caroline, John, Whitney, Rayleigh, David, Sara, Chelsea, Cirus, Jenny and Tommy.

Then to the MALL we go! haha it was sooooo funn! we tried on skirts at forever 21... we almost ripped one of em! lol and Amandas ASS wouldnt fit in the other one. it sucked. but we went to guess and found 2 skirts we liked a lot.. lol in the dressin room we were fightin! i was like I LOVE THIS ONE and she was like I LOVE THIS ONE! it was funnie. we ended up with the one Amanda LOVED cause i LOVE it too! lol its grooovy! we toooook like 30 minutes finding shoes. lol i don't even adore the shoes either. then we went to IHOP... do you hop!? lol ommmmg it was crazy! we were SO LOUD! it was whoa! ""She has a big gap!"" them mom gave me this look and i was like ""The gap between her teeth!"" and Amanda n Mom CRACKED up. i was so lost and they wouldnt stop laughin. i felt confused. we had fun though. then back at the house we chilled ya know ya know. lol later for now. 

LOOOOVE YOU GUYS! specially my suga Mitchy! lol"
"eventtime","2004-05-09 11:09:00"
"current_moodid","106"
"url","http://wishinforsummer.livejournal.com/12288.html"
"userid","16907"
"itemid","47"
"event","wow 3 good days in a row. i like this. i really do. now i just need to not be so tired all the time and it'll be all okay. proms tommorow.. john and caroline are going to be so lovely. they are the most wonderful couple ever. i'm so jealous. i wish me and mitchell were wonderful and lovely like them, maybe one day. haha... a girl can dream can't she?

so today was pretty crazy. i didn't do any pullups in gym. i'm so weak. but i did 62 situps.. haha better then Dylan and Daniel P! oh yea! go me. Math was fun after the test. i put aliminum foil on my stummie it was fun! lol then i gave it to mitchell n he threw it away. meanie! english-boring. spanish-alright i guess. Bobcat was the same ol' same ol'.. i got to go in Mrs Marshall to talk to daniel for a minute and Daniel P threw ice at me! lol it was funnie. on the bus i fell asleep.. sorry mark! lol i was tired. I'm so happy to be happy again. and i owe most of my happiness to Mitchell. yay. :) i love him bunchies! 

well i'm gone. looooove you all!"
"eventtime","2004-05-07 21:13:00"
"current_moodid","15"
"url","http://wishinforsummer.livejournal.com/12151.html"
"userid","16907"
"itemid","46"
"event","yessss! i'm okay. haven't been sad in 2 days! yeah bitch count that.. 2 DAYS! oh yes! i'm okay. i'm okay. yes! well lets hope this happiness last.. :) its great. anyways... the game yesterday was CRAZY! me manda n ande got in trouble. i swear ima trouble maker lol. it was fun chillin with mr. bowles though! andes the sneaky one.. lol. i'm just weird. we chillled with mitchy n chris at the game n case some too. haha Matt was there. EWW! lol he's so not cool. i think he's jealous cause he isn't nearly as great as Mitchell is. poor guy. lol Amanda spent the night last night too. it was CRAZY i swear she never let me go to sleep! lol n she took the catapillar to school omg. lol. 

art today- haha i punched Bryan and he hurt his leg. haha. Dylan n Bryan were sitting on the counters doing there projects it was funnie looking. the rest of the day went by good. 

Mitchell-i loove you so friggen much! you make me happy in so many ways, it's great.

*Every moment with you is a moment i treasure.."
"eventtime","2004-05-06 18:50:00"
"current_moodid","131"
"url","http://wishinforsummer.livejournal.com/11797.html"
"userid","16907"
"itemid","45"
"event","<P><FONT size=1><lj-cut text=""...never let me go.. cause i need you.""> </FONT></P>
<P><FONT size=1>It's been a bad day,<BR>another bad day and all I want to do is look at you and know I'm okay.<BR>From where I'm sitting these shoes ain't fitting and I'm walking backwards,<BR>looking down, don't see the sky I see the ground.<BR><BR>Above<BR>below you look and so you wonder,<BR>where the time has gone of looking up, tomorrows on its way.<BR>Above<BR>below you look and so you say,<BR>when I wake up in the morning is it 'gonna be another ugly day?<BR><BR>She sits in church its 2 pm and look whose back from work again.<BR>I guess they thought your better off, without this life, without a job.<BR>From where I'm sitting these shoes ain't fitting and I'm going nowhere,<BR>killing time, just trying to feed my bleeding mind.<BR><BR>It's been a bad day,<BR>another bad day and I cross my heart and hope to die<BR>these dreams of yours are 'gonna fly.</FONT> </P>"
"eventtime","2004-05-03 20:11:00"
"current_moodid","38"
"url","http://wishinforsummer.livejournal.com/11704.html"
"userid","16907"
"itemid","44"
"event","agh. what the fuck is wrong with me? i swear. one minute i'm fine, the next i'm like crying. 

i hate being the follow up. i'm never good enough. i'm always second best, never first. i just wish that i was better then you for ONCE. everything i try to do you do better. Everybody loves you, you're spectacular. compared to you i'm nothing. i mean look at you... you're good at EVERYTHING. Track, Football, Baseball, Schoool, you've got tons of friends, a great girlfriend you've been with for 3 fucking years. and look at me. i can't even make honor roll, nobody wants to be with me for 3 years because i'm worthless. nothing but a big mistake. and i'm tired of feeling this way. i'm tired of being everyones second favorite, for once i wanna be better then you. 

gosh. i have soooo much shit on my mind. i dunno anymore. i WILL not cut though. thats a promise. i think, i hope.

and HD-FUCK YOU. plain and simple. my god. im TIRED of you fucking with my mind. it's done. i'm not going to waste anymore time thinking about you from now on. 

there's so much more in my mind but it's not like any of you care to read what i feel. so whatever."
"eventtime","2004-05-03 19:51:00"
"current_moodid","84"
"url","http://wishinforsummer.livejournal.com/11397.html"
"userid","16907"
"itemid","43"
"event","today i went to get ice cream with my cousin Johnny n Joe. we went driving around it was CRAZY! im beat Joe up too... lol ""my butts sweatin!"" .. i swear you're mean Joe! it was fun. we spun tires like whoa. and we almost died... well not really but i got scared. yeah now i'm home again. i'm so bored. i think i might take a shower soon and eat. laters!"
"eventtime","2004-05-02 17:31:00"
"current_moodid","91"
"url","http://wishinforsummer.livejournal.com/11081.html"
"userid","16907"
"itemid","42"
"event","Friday-wow it was crazy! we stayed after for the track meet. um Amanda Ande n Rachel spent the night! it was CRAZZZZZZY! haha gas relief lmbo! Ryan came ""whats all that ruckus in there?"" loord. at the meet me and manda gave each other piggy back rides. it was so CRAZY! i fell on Amanda. i got pissed too. i HATE logan, daniel, and well i don't hate stephen anymore. and i hate ""someone"" that shall go unnamed. Rachels a party pooper. me n ando kisssed lol. 

Saturday- CRAZY! me and amanda went out playin in tha rain! haha it was crazy. we walked down the road in our pjs and this person looked all crazy at us! we watched Blue Crush but i fell asleep. Rachel wouldnt come with us!! we had to go by ourselves but it was funnie. We danced to YEAH! lol REALLLY loud. the bass made a stinky smell too. lmbo. today was too funnie. yeah theres alot more that happened just too much too type and it would bore ya'll. haha so peace!

 
                     love you Mitchy! so fuckin much!"
"eventtime","2004-05-01 22:04:00"
"current_moodid","47"
"url","http://wishinforsummer.livejournal.com/10977.html"
"userid","16907"
"itemid","41"
"event","<P><FONT size=1><lj-cut text=""dear diary..""> </FONT></P>
<P><FONT size=1>Never win first place, I don't support the team <BR>I can't take direction, and my socks are never<BR>clean <BR>Teachers dated me, my parents hated me <BR>I was always in a fight cuz I can't do nothin'<BR>right <BR><BR>Everyday I fight a war against the mirror <BR>I can't take the person starin' back at me <BR>I'm a hazard to myself <BR><BR>Don't let me get me <BR>I'm my own worst enemy <BR>Its bad when you annoy yourself <BR>So irritating <BR>Don't wanna be my friend no more <BR>I wanna be somebody else <BR><BR>I wanna be somebody else, yeah <BR><BR>LA told me, ""You'll be a pop star, <BR>All you have to change is everything you are."" <BR>Tired of being compared to damn Britney Spears <BR>She's so pretty, that just ain't me <BR><BR>Doctor, doctor won't you please prescribe<BR>somethin <BR>A day in the life of someone else? <BR>Cuz I'm a hazard to myself <BR><BR>Don't let me get me <BR>I'm my own worst enemy <BR>Its bad when you annoy yourself <BR>So irritating <BR>Don't wanna be my friend no more <BR>I wanna be somebody else<BR><BR>Don't let me get me <BR>I'm my own worst enemy <BR>Its bad when you annoy yourself <BR>So irritating <BR>Don't wanna be my friend no more <BR>I wanna be somebody else <BR><BR>Doctor, doctor won't you please prescribe<BR>somethin <BR>A day in the life of someone else? <BR>Don't let me get me <BR>me <BR>I'm my own worst enemy <BR>Its bad when you annoy yourself <BR>So irritating <BR>Don't wanna be my friend no more <BR>I wanna be somebody else<BR><BR>Don't let me get </FONT></P>"
"eventtime","2004-05-01 20:12:00"
"current_moodid","106"
"url","http://wishinforsummer.livejournal.com/10615.html"
"userid","16907"
"itemid","40"
"event","we take so many things for granted. justin really got me thinking today. he said everytime he eats he feels guilty because someone somewhere else needs that food more then he does. and if he doesn't eat it all hes wasting it. seriously, we take so many things for granted in life. here i am spoiled too death, and i never think that theres people out there that have nothing. i sit here and think that i'm ugly, stupid, and have nobody. when really i'm not that ugly, i'm just not beautiful. i'm not stupid. and i have the most wonderful friends that put up with me when i'm depressed, friends that let me cry on their shoulders, friends that put up with everything I do. and i love them. but i never take the time to thank anybody for anything. i take it all for granted. when one thing goes wrong i think ""damn my life sucks"" but there's SO many people that have it 100 times worse. i have everything i want and STILL i want more. gosh i'm selfish.

today- agh today. i cried. agh! crying does ease the pain. but i hate crying infront of people because everyones like WHATS WRONG... and its annoying. first off.. if somethings wrong and you don't usually talk or care about me then why the fuck are you gonna come talk to me when i'm crying? i seriously hate that. it's like oh she's upset lets find out whats wrong. i'm so tired of people faking. if you don't care, don't act like you do. 

okay. simple as this - i love mitchell. it may not be so called ""real"" love but what is ""real"" love anyway? i don't want anybody else. not logan, not bryan, not dylan, not matt. not anybody but HIM. just want to make that clear. i don't know why i like mitchell so much i just do. it's crazy, but then again love IS crazy. 

amanda and emma-ya'll are wonderful. thanks so much. and amanda don't worry i won't kill myself lol. atleast not on PURPOSE. gosh! i love you two!"
"eventtime","2004-04-29 19:47:00"
"current_moodid","85"
"url","http://wishinforsummer.livejournal.com/10371.html"
"userid","16907"
"itemid","39"
"event","dude today was groovy. logan forgot my flowers!! roar! OH YEA! lmbo Bryan. Today Civics was INSANE! we had Jimmys mom as a sub and Dilly was being CRAZY! i swear. Dillys a funny guy! well yeah i don't really wanna go into detail about today but it was pretty good. 

track- we ran trials, 3-300s n 4-200s then chilled n watched the high school meet. lol ande n cadie thanks for holdin up the hoodies so i could put pants on! lol. Cadie was pimpin them glasses lol. my track girls are groovy! yea buddy. well must go now.

i heart mitchy*poo!"
"eventtime","2004-04-28 19:45:00"
"current_moodid","103"
"url","http://wishinforsummer.livejournal.com/10068.html"
"userid","16907"
"itemid","38"
"event","haha today was actually GOOD. yeah you heard me. GOOD. hah. the best part of course was the meet. on the bus i sat with ande like always n emma sat infront of us. hell yea! it was silly.. which it always is. but we had to ride 2 different buses (sadness!) haha we didn't have to compete against nobody cause it was just Louisa Girls. i swear Fork Union boys gotta be GAY. lawwwd. haha. Mitchells a HOOKER lmbo Ande.. nobody wants him though! LICK! we finally got our ice cream! Rohan-i HATE YOU. you're gonna get it. i promise. haha I FOUND a four leaf clover and i was all excited and i felt special. go me! see i swear i'm just good luck. haha. well i dunno what else to write. just so much happened i can't put it all in here. hehe. so peace up.. atown down! haha later. 

i love mitchell.. he's my sexy hooker.. haha. (haha ande.. can u handle it? i don't think he can... lol)"
"eventtime","2004-04-27 20:57:00"
"current_moodid","15"
"url","http://wishinforsummer.livejournal.com/9963.html"
"userid","16907"
"itemid","37"
"event","okay listen up you fucking faggots that can't accept that i'm HAPPY with Mitchell. keep talking the shit, keep thinking its doing something because you know what it's not doing anything. it's just giving me more reasons to be with him. and you know what? no matter how fucking HARD you try i will not listen to the shit your saying. because thats stupid. so many relationships get ruined over stupid shit like that. and i'm not gonna let it happen. so STOP fucking trying. stop saying he pops boners off guys, stop saying he's gay, stop saying EVERYTHING its fucking STUPID and IMMATURE. i'm just so fucking sick of it. 

cause we lost it all
and nothing last forever
i'm sorry i can't be perfect
now it's just too late
and we can't go back
i'm sorry i can't be perfect

i love you Mitchy, can't nobody fucking change that no matter how hard they try."
"eventtime","2004-04-26 20:09:00"
"current_moodid","110"
"url","http://wishinforsummer.livejournal.com/9583.html"
"userid","16907"
"itemid","36"
"event","we all make mistakes. i simply hate myself for the mistakes i've made in the past. i wish i could forget everything and just live for the moment. but thats just not me. i remember every stupid little thing i've done wrong. i hate it. i hate the fact that i don't love myself because i wish so much that i could accept who i am. maybe one day i'll learn to. but until i do i've got to keep myself under control and not do stupid things. scars aren't beautiful, i hate my scars. everytime i look at them i'm reminded of all the times i hated myself, of all the mistakes i've made. i'm stupid. stupid for hurting myself, stupid for thinking nobody cares about me. thank you to everyone who gets mad at me when i cut, thank you to everyone who gives a damn about me. and i'm sorry. sorry for being me, sorry for not thinking about ya'll while i'm hurting myself. thank you for not ever giving up on me and one day i'll learn to not give up on myself too."
"eventtime","2004-04-26 19:28:00"
"current_moodid","129"
"url","http://wishinforsummer.livejournal.com/9341.html"
"userid","16907"
"itemid","35"
"event","<P class=MsoNormal style=""MARGIN: 0in 0in 0pt; mso-pagination: none; mso-layout-grid-align: none""><SPAN style=""FONT-SIZE: 10pt""><FONT face=""Times New Roman"" color=#ffff66><STRONG><FONT size=3>life used to be so much easier when our <FONT color=#33ff33>worries were *recess was to short*</FONT><FONT color=#3333ff> problems could be solved by *eenie meenie miney mo*</FONT> <FONT color=#ff0000>only *scraping our knees* brought tears,</FONT><FONT color=#ff99ff> *boys had cooties*</FONT><FONT color=#66ffff> good bye only meant till *tomorrow* </FONT><FONT color=#ff9900>and the fun went on *forever*</FONT></FONT></STRONG></FONT></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt; mso-pagination: none; mso-layout-grid-align: none""><SPAN style=""FONT-SIZE: 10pt""><FONT face=""Times New Roman""><STRONG></STRONG></FONT></SPAN>&nbsp;</P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt; mso-pagination: none; mso-layout-grid-align: none""><SPAN style=""FONT-SIZE: 10pt""><FONT face=""Times New Roman""><STRONG><?xml:namespace prefix = o ns = ""urn:schemas-microsoft-com:office:office"" /><o:p></o:p></STRONG></FONT></SPAN>&nbsp;</P>"
"eventtime","2004-04-25 12:02:00"
"current_moodid","33"
"url","http://wishinforsummer.livejournal.com/9065.html"
"userid","16907"
"itemid","34"
"event","so i haven't updated in AGES. seriously. but anyways. i'll start from thursday? 
<BR> Thursday- pretty good day i guess. we had a track meet at harrisonburg. laawd. the ride up was silly. ande and cadie.. HONK! lol i touuuch myself! loord. haha ande-beckys eyes are 2 Different colors! and listening to the church music lol. the meet was okay i guess. i did okay 3:13 isn't THAT bad.. i coulda done better but whatever. the ride home mitchell came back n sat with me n savannah. crazy people. thats all i can say bout the bus. 
<BR> FRIDAY- wow today was good eh? Manda wasn't at school again. but all my classes were really easy today. cept' Mr. Walkowiak my ""so called best friend"" was yelling at me in Health! but oh well. the dance sucked. but i go with mitchell. omg wow yes i love him. lol. anyway thats all for now. peace homes."
"eventtime","2004-04-23 22:26:00"
"current_moodid","15"
"url","http://wishinforsummer.livejournal.com/8948.html"
"userid","16907"
"itemid","33"
"event","<img src=""http://images.quizilla.com/Y/yourgoodfriend/1041831567_ebutpsycho.gif"" border=""0"" alt=""cute but psycho""><br>you are the cute but psycho happy bunny. You<br>adorable, but a little out there. It's alright,<br>you might not have it all, but there are worse
<br><br><a href=""http://quizilla.com/users/yourgoodfriend/quizzes/which%20happy%20bunny%20are%20you%3F/""> <font size=""-1"">which happy bunny are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-04-20 20:37:00"
"current_moodid","43"
"url","http://wishinforsummer.livejournal.com/8699.html"
"userid","16907"
"itemid","32"
"event","AGH! im in English-oh so risky... hehe what can i say im a rebel... well i should bounce! peace n chicken grease!"
"eventtime","2004-04-20 12:48:00"
"current_moodid","100"
"url","http://wishinforsummer.livejournal.com/8273.html"
"userid","16907"
"itemid","31"
