"names","values"
"itemid","102"
"event","Ive came to a conclusion in my life. I cannot slack all of my life. If I do that I will live in poverty and never succeed. Never meet my maximum potential. So Ive set some goals for myself. Ive decided im going to college for business and computer repair. Im going to hopefully start my own company later on down the road. Thats what America was based on. Dreams."
"eventtime","2006-03-10 19:40:00"
"current_moodid","45"
"url","http://sorrowbydefault.livejournal.com/26147.html"
"userid","14384"
"itemid","101"
"event","I havent updated this in a long time. Me and Candace are doing fine. Im going to try my best to see her today. Ive been really bored and worried with school, im really on the verge of dropping out and just getting my ged. I might just drop out and go to recovery. But I dunno. I need to go take my cisco test."
"eventtime","2006-02-01 15:14:00"
"current_moodid","49"
"url","http://sorrowbydefault.livejournal.com/25892.html"
"userid","14384"
"itemid","100"
"event","Recollection. I havent updated in this thing in ages. Life's sorta come, passed, backed over the neighbors cat. Then it sped off down the street. Ive been sore for awile. 4th block is killing me. But I say with this pain and soreness, the results will be well worth it. I REALLY want a job. Thats sad isnt it. I wish those words didnt have to come out of my mouth. Im going crazy over it though. Because funds are low. I need a new car and I need to start saving for my books and stuff in college. So yea its really crazy. Im really happy being with Candace, she is so understanding. She is letting me off the leash to go to Grubb's and get drunk sociably :D. Candace your the best. I LOVE  you soo MUCH!!!

- J a y -"
"eventtime","2006-01-12 17:40:00"
"current_moodid","31"
"url","http://sorrowbydefault.livejournal.com/25616.html"
"userid","14384"
"itemid","99"
"event","Sunday was really good. I woke up at Candaces, went home, then went back to Candaces, then went to church. Today although has been the suck. School was a drag, especially since we still gotta do mid-trems. I need a topic for my senior project. I need to pass Cisco. I have so many needs. Candace said that she let me win at throwing paper airplanes, which in fact she didnt :P. Yea im good I know it lol. Well im going to go. 

- J a y -"
"eventtime","2006-01-02 19:36:00"
"current_moodid","92"
"url","http://sorrowbydefault.livejournal.com/25509.html"
"userid","14384"
"itemid","98"
"event","Last night wasthe start of a new year. Yea may this one bring great prosperity lol. Last night I spent the night with Candace. :D I love that girl, I swear to it. We went to church then came back to her house to watch the ball drop. On our way through the tunnel, A mpd pig and three state boys passed us then turned off. And I was like ""There going to have a roadblock on the way back through..."" Well yea thats just what happend to. So I got stuck at Candaces (Not really stuck, I just didnt want to go anywhere :P). We stayed up til 6 and just laid together. It was cute, I wish to wake up <b><i>EVERYMORNING</b></i> with her. Well IM going back to her house today at 4:30 and then im going to church with her. But as of now I have to go."
"eventtime","2006-01-01 12:38:00"
"current_moodid","49"
"url","http://sorrowbydefault.livejournal.com/25149.html"
"userid","14384"
"itemid","97"
"event","&lt;lj-cut text=""
<TABLE cellSpacing=0 cellPadding=2 width=350 align=center border=0>
<TBODY>
<TR>
<TD align=middle bgColor=#cddeff><FONT style=""FONT-SIZE: 14pt; COLOR: black"" face=""Georgia, Times New Roman, Times, serif""><B>Your Porn Star Name Is...</B></FONT></TD></TR>
<TR>
<TD bgColor=#ebf2ff>
<CENTER><IMG height=100 src=""http://images.blogthings.com/pornstarnamegenerator/boy.jpg"" width=100></CENTER><FONT color=#000000>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <STRONG>Biggus Dickus</STRONG></FONT></TR></TBODY></TABLE>"
