"names","values"
"itemid","326"
"event","<div style=""padding:16px;border:4px dotted #fff;text-align:center;background:#ddd;"">On the twelfth day of Christmas, <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b><a href=""http://kcdcchef.livejournal.com"">kcdcchef</a></b> sent to me...<div style=""background:#fff; margin:8px 8px 16px 8px; padding:8px; color:#000""><div style=""color:#0a0; font-weight:bold; padding:2px"">Twelve jason voorhees drumming</div><div style=""color:#a00; font-weight:bold; padding:2px"">Eleven dogs piping</div><div style=""color:#0a0; font-weight:bold; padding:2px"">Ten penguins a-leaping</div><div style=""color:#a00; font-weight:bold; padding:2px"">Nine starbucks dancing</div><div style=""color:#0a0; font-weight:bold; padding:2px"">Eight cigars a-milking</div><div style=""color:#a00; font-weight:bold; padding:2px"">Seven clerks a-swimming</div><div style=""color:#0a0; font-weight:bold; padding:2px"">Six mallrats a-laying</div><div style=""color:#fa0; font-weight:bold; font-size:1.5em; padding:2px""><i>Five gi-i-i-ingerbread houses</i></div><div style=""color:#0a0; font-weight:bold; padding:2px"">Four urban legends</div><div style=""color:#a00; font-weight:bold; padding:2px"">Three haunted houses</div><div style=""color:#0a0; font-weight:bold; padding:2px"">Two micheal myers</div><div style=""color:#a00; font-weight:bold; padding:2px"">...and a bbq in a chasing amy.</div></div><form action=""http://thesurrealist.co.uk/12days"" method=""get"">Get your own <a href=""http://thesurrealist.co.uk/12days"">Twelve Days</a>:<input type=""text"" name=""user"" style=""background: #fff url('http://stat.livejournal.com/img/userinfo.gif') no-repeat scroll 0px 1px; padding-left: 18px; color: rgb(0, 0, 204); font-weight: bold;""><input type=""submit"" value=""Generate""></form></div>"
"eventtime","2008-12-20 18:58:00"
"current_moodid","101"
"url","http://drinkalizer.livejournal.com/83466.html"
"userid","4222"
"itemid","325"
"event","Jon and I bought a condo downtown, and we love it.  It's coming along well.  We got two kitties last weekend and they are cute and well behaved so far.

Looking forward to Christmas, I cannot wait to give Jon is gifts since I did pretty well this year.  I cannot wait to get my gifts either, I'll say it.  I am not proud, just honest.  I love exchanging!"
"eventtime","2008-12-20 15:30:00"
"current_moodid","99"
"url","http://drinkalizer.livejournal.com/83291.html"
"userid","4222"
"itemid","324"
"event","-We have good news for people who like bad news. 
---Modest Mouse

I am on the 71C on my way to see Liz and eat at the Spiced Island Tea House!!

Chill. Peace 'n all that. 

Jacks"
"eventtime","2007-05-11 19:25:00"
"url","http://drinkalizer.livejournal.com/83104.html"
"userid","4222"
"itemid","319"
