"names","values"
"itemid","550"
"event","<p>I've had a cold now going on a week.  It's so frustrating because I feel that I've kicked the majority of it, but I'm still coughing and feeling pretty fatigued.  It look everything out of me to walk the dog tonight.  I want to get out and do things, I just don't feel like I have the energy to do so.  Hopefully I can kick it before the weekend.  Bear is supposed to be coming down this weekend so we can get our taxes done.  The Ren Faire is going on this weekend as well and it's pet weekend, so I figured we would drag Daryl out to that...oh yeah, and we'll possibly bring Buttercup and Leia with us as well. :)  </p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/ipad/link"">LiveJournal app for iPad</a>.</i></span></p>"
"eventtime","2013-03-07 20:39:00"
"url","http://the-pixie.livejournal.com/141008.html"
"userid","15469"
"itemid","549"
"event","<p>Wow, it's been forever since I've used my LiveJournal account.  But then, this last year I haven't felt much like posting.  I have felt lost over the last year; however I feel like my cocoon is finally starting to become less restrictive and hopefully this 42nd year since my birth will be one filled with the answers of ""life, the universe, and everything"".  I had someone yesterday tell me that this is the year that *I* am the answer to these things.  In a way, I think that they were right, because my life and the perception on it is based upon all my actions and reactions.  </p><p>So, how was my birthday yesterday?  Considering I was by myself, it actually was one heck of a good day filled with a lot of love.  I couldn't have felt more like people were thinking about me.  The day started off with me getting up and opening cards and presents.  Aunt Patty had sent a card.  Mom and Dad sent a very touching card along with some money to go do something with.  Barbara had sent a card, telling me she missed me, and sending 2 presents that contained a steamer, socks, and a tea pot that used flowering tea.  Bonnie, Milo, and Daniel sent a turtle statue that lights up at night.  It's currently sitting in my garden and I think about them every night when I go outside to walk the cat around the pool.  David, Linda, Gabe, Kai, Maki, and Teddy gave me boots which have flowers all around them.  I immediately put these on with my tri-fecta pink socks and sported them all day.    I had ordered flowers for my parents for the day and had also ordered myself flowers.  I had told the florists to surprise me and he brought a beautiful bouquet of stargazer lillies, red roses, and mums around 10:00.  At 11:00, there was a box placed on my front door.  Amazon had delivered a present from Buttercup.  It was a TARDIS Yatzee game.  Something I had requested on Amazon.  I also had a few boxes delivered at noon, that being a doctor who themed gift I had gotten myself and a spoon bracelet (I had tried to anticipate how the day was going to be, and I figured that if at all else, I was going to have a few things I purchased to unwrap on my birthday).  </p><p>Noon came quickly.  I had contractors over to look at the repairs that were needed to my ceilings due to water damage last year.  Amazingly, the said they would honor the quote they gave last year when they fixed my roof (yeah!).  As I was talking to them, the door bell rang.  Daryl was standing there with a box of Gigi's cupcakes and a small present.  I talked with him for a small bit and then went inside.  Finished up my conversations with the contractor and gave him a check.  Then went upstairs with the goodies.  I opened the present to find a beautiful butterfly pin.  I pinned it onto my shirt and wore it for the rest of the day. </p><p>Around 5:00 pm, the doorbell rang again.  UPS man this time.  He was delivering presents from Bear, who sent me some note cards and pepermint oil. Finally at 6:00 pm, the doorbell rang the final time.  This time it was the Fedex men who was gracing my door.  He left a dozen roses, all colors, from my co-workers, along with a small teddy bear and chocolates. </p><p>As all of this was going on during the day, I was constantly being pinged on my phone with updates from Facebook of people wishing me a happy birthday.  I had also receive a telephone call from my mother; my little brother and sister-in-law singing happy birthday; and Mike Burger wanting to give me a personal reach out on my birthday.  </p><p>Overall, I really couldn't have asked for a better birthday.  Even though I was alone, I really didn't feel alone.  I felt the love of everyone reaching out and wanting to make sure that my birthday was an extra special one.  I couldn't have asked for more on my birthday. </p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/ipad/link"">LiveJournal app for iPad</a>.</i></span></p>"
"eventtime","2013-03-07 18:02:00"
"url","http://the-pixie.livejournal.com/140701.html"
"userid","15469"
"itemid","538"
"event","I've been silent for a few weeks..  There has been a lot going on, and it has been swirling in my head.. Bear's last day at work was on Friday..  He had his exit interview and they told him that the documentation he would need to sign would come today.. It did.. Blah, blah, blah, won't sue us, blah, blah, blah, will get your benefit package then...  The one thing that stinks is that in the past they told him that if he got re-employeed that he would get to keep his benefit package.. They're not doing that with this cut.  If you get re-employeed you have to refund the benefit package minus the # of weeks you were unemployeed.  So, it's basically like a paid vacation that you have to write a super large check back to the company if they re-employee you..  

On a good note, my last patient to enroll into my clinical trial happened last Friday.. Yeah!  Means we're gearing up to finish up the trial and look at the data to see if the compound does what we think it does.. Always an exciting time..

On a crappy note, I had my final review today.. Was a great review, however I was informed that I probably would be moved into the ""larger pool"" of people when our reorg happens next year..  Means that I'm going to have to fight to establish myself again and also fight possible for a job (it was mentioned today that I should hold off on coming back to Indy because I may need to interview in person next month with the groups :( )... I'm just praying we're both not unemployeed at the same time..  

On a good front.. I got an unexpected present last week.. Good friends sent a fruit bouquet.. They said they were worried about me and though I needed a little cheer. :)  I love my friends..  Also, Xmas presents are all bought and I'm in the process of wrapping now for the family so I can get them sent off in the next few days..  Once that is done, need to focus on our Xmas cards and then we're pretty much set for Xmas.."
"eventtime","2009-12-07 18:17:00"
"current_moodid","28"
"url","http://the-pixie.livejournal.com/137771.html"
"userid","15469"
"itemid","536"
"event","Got my paper statement from Wells Fargo.. They've removed the principle line off the statement.  Thus, now it just says ""Added payment"".  Which means, even though I've * it and underlined the extra funds are suppose to go towards principle, I'm sure they're inadequate billing department is going to credit it towards interest.  I know that the extra principle I sent in to them last week (they should have received my the check around Wed/Thur of last week) is still not showing against my loan.  Thus, my expectations is that they're batch processing the checks on possibly a specific day of the week (or every 2 weeks) in order to ensure they can collect as much interest off the loans as possible.  

Again, I just want to say that Wells Fargo is one of the most greedy banks I've run across.  I will never do banking with them again once I can get my loans out from under them."
"eventtime","2009-11-03 17:04:00"
"current_moodid","47"
"url","http://the-pixie.livejournal.com/137239.html"
"userid","15469"
"itemid","535"
"event","We had a nice weekend.. Halloween went well and then Bear's b'day was yesterday.  His mom hadn't been feeling good all weekend..  Had something going on GI wise which was causing her to be in a lot of pain.  We weren't sure if it was gas, stool, or something else.  Anyway, she ended up vomiting the day after she got her and said she was doing better, however her energy levels weren't really up.  

For Bear's b'day, we started it off w/opening the cards he had gotten.  He had received my b'day present from him a few weeks ago.  It was a new computer, and it was already hooked up and running.. So, nothing on the table from me.. That felt a bit odd.  He had a card from his mom and one from Aunt Patty.  Then one of our friends sent him a ""Got Kilt"" t'shirt to go along with his utility kilt.  He's debating wearing it tomorrow when we go see Blackmore's Nights in Orlando.  

After he finished opening his cards, we all piled in and went to Epcot.  We didn't purchase tickets for his parents, for someone said that there may be a military discount.  We got there and found out that Bear's dad qaulified, getting a 5 day pass which was good to all of the parks.  Unfortunately, it was just the actual people who were in the military who got the pass, so his mom had to pay full price, however all total it was less than what she was expecting to pay. 

It was Epcot's food and wine festival, so we walked around the world showcase looking at the differnet stands.  It was still pretty early in the day and the sun was starting to beat down..  Bear's parents didn't really partake in any of the foods and Bear seemed a bit off as well as we strolled.  The sun was hot and beating down on us..  Got up to 85 degrees yesterday.  Once we got around the showcase, we decided to go check out some things inside for a while..  While we were inside, we tried our hand at the Segway.  I was amazed at how easy it was to utilize one.  Speed is obtained by leaning on the platform either forward or backward..  It was very easy to use.  

After staying indoors until around 3:30 or so, the day started cooling off, so we ventured back out again.. This time, we watched some of the shows which were being put on at the World Showcase.  We saw acrobats in China, a small play in the English showcase, and some amazing drummers in the Japanese showcase.  We ate at the Chinese restaurant, and Bear got a card (in Chinese) and b'day cake from them as well.  We finally decided to head out around 7:30 pm because we had an hour and 20 minute drive and everyone still needed to get up early today. 

Bear's parents made it home today safe and sound."
"eventtime","2009-11-02 21:03:00"
"current_moodid","31"
"url","http://the-pixie.livejournal.com/137125.html"
"userid","15469"
"itemid","534"
"event","We weren't really sure what tyep of Halloween it was going to be this year.  One of our neighboros had said they wanted to do a block party, however we never saw them after they mentioned this, so the block party idea died..  Bear's parents came in on Friday, however his mom wasn't feeling good and didn't start feeling back to normal until around end of day yesterday..  So, she didn't get a chance to help supervise the Halloween decorations.  Anyway, we never put up decorations until day of Halloween because of all the electronics we have..  We also figure it's kinda magical to see a house transformed into a spooky place for one night only, and when you drive by it the next day it's completely back to normal..  For lil' kids, they want to know if they dreamt the whole thing. :D

So, I got up around 8:30 or so yesterday and went down and talked w/Bear's parents.. I had to go wake Bear up around 10:00.. I figured we needed him to get up so we could start getting things ready..  We hadn't gotten the decorations down from the attic and we hadn't carved pumkins yet.. After Bear woke up, it was time to go get the decorations..  We brought the mummy down and all our goodies..  We had forgotten we had picked up a few things last year after Halloween... We had a new black light, spider webs. amd some small bags.  It took us almost 3 hours (includig 2 trips to Lowes) to get everything in order.  We had a box that was sound activated which caused anything plugged into it to go on and off w/the rhythem of the sounds.  We spotlighted the mummy, which was light activated, and then Bear put out a speaker w/spooky music. The light was going on and off w/the sound of the spooky music causing the Mummy to moan and groan.. It was fantastic.  Of course, the bubble maker was put out along with the smoke machine as well.. And we had sevearl smaller things which were scattered on the tables.  Overall, I think it was a pretty good set-up this year..

The first Trick-or-Treaters came exactly at 6:00 pm when the treating was schedued to begin.  We had a long pause between the first ones and he second group that came, and started to worry a bit that we may have purchased too much candy around 7:15 or so when we had only had around 15 kids..  Then the goulies started to come out..  Some of the kids told Bear that they remembered us from last year and brought their friends..  We had one kid who was too scared to approach the house at all and ran when Bear went out to try to give him candy..  My favorite part through were the young  kids who danced around the front yard trying to catch the bubbles from the bubble machine.. :D  You could really see how pure joy flowing through them..  We started tear down around 9:00 and had 4 more teens who pulled up and we told them to take whatever was left over..  Overall there were 73 kids who stopped at our house and 1 who ran past it. :)  I think we went through 4 or 5 bags of candy..  It was a really joyful Halloween.  

As for today, it's Bear's b'day.. He's out right now taking Goob to the kennel..  When he gets back, we'll all be going to Disney for the day because he has free admission on his b'day.  We're going to be going to the Food and Wine Festival at Epcot.. Should be a lot of fun."
"eventtime","2009-11-01 07:28:00"
"current_moodid","21"
"url","http://the-pixie.livejournal.com/136769.html"
"userid","15469"
"itemid","529"
"event","We received the paperwork yesterday to unhook our bank account from the loan we have with them which we can't pay principle on via their on-line method.  Paperwork is signed and already in the mail.  And this morning I got an e-mail from Wells Fargo telling me that I *really* do need to stop paper statements and go with an on-line method with them.. That e-mail is now deleted, and I'm trying to figure out how Wells Fargo processes their checks they receive.. Whether it's nightly or weekly..  And I'm also trying to figure out the best way to pay down this loan w/them getting the least amount of interst.  If it's sending in a check for a $1 a day then I'll do that, however I need to find out how they process their checks first.."
"eventtime","2009-10-20 11:58:00"
"current_moodid","47"
"url","http://the-pixie.livejournal.com/135629.html"
"userid","15469"
"itemid","528"
"event","The weekend was a good..  I took Friday off, trying to burn off some of the vacation I still have for the year.. I originally was going to lie on the couch and read, however it's so hard for me to sit when I have things staring me in the face that need to be done..  

The whole house is slowly getting painted..priming over the cheap paint that use to be the old owner and being re-painted with a paint that we know won't rub off when the dog pounces up against it.  As I saw on the couch, I had the walls behind the couch staring at me..  Ugh. I knew I had the paint in the garage..  So, I trudge out to the garage to go find it.. Of course, the garage had become a rats nest of cans, boxes, tools, and vairous other stuff... So, I came to the conclusion that the garage needed to be straightened..  I spent several hours, hoping back and forth from the garage into the living room, for it was extreamly hot in the garage..  I parked my car outside, and by the time I was through, the car easily fit back into the garage w/no fear of tumbling boxes..  AND I found the paint I orignally went out to get.. 

So, up went the tape on the celing and the floor boards..  Down went the painters cloth and on went the latex gloves (yes, I am messey and know it).. And before I knew it, walls were being primed..  The primer took a little longer than I expected, so I started the real painting the next day. It took the majority of the day to paint, for I ended up needing 4 coats to coat evenly.  

Sunday was a laid back day.. We had some free zoo passes which were given to us when we volunteered at the zoo.. We decided to go shoot some photos.. We spent several hours going though it, enjoying the beautiful fall weathe.. And then we went over the Gulf to the Sunken Gardens, which is a small historical oasis in the middle of town..  I think we got some good photos there as well.  When we finally did get back home, Bear put in my new electical plugs, and the tape was pulled down..

I have to admit, I really do like the change in the living room.. Makes it feel very comfortable. :)"
"eventtime","2009-10-19 22:12:00"
"current_moodid","15"
"url","http://the-pixie.livejournal.com/135357.html"
"userid","15469"
"itemid","527"
"event","Well, I've decided I'm never doing business with Wells Fargo again.  They're not customer service orientated and are only out to make as much money as they can for themselves.. Let me get to the meat of the matter..

With one of my loans through them, I had been making extra principle payments on it via the web.  Wells Fargo has now dropped the ability for a person to make a principle payment over the web to their loan.  They said that the button that allows you to make a principle payment with (mind you, it's a radio button on a form that was NOT discontinue..only the radio button was taken off the form) was causing over 50% of the payment fraud happening at their bank.  Now then, my thoughts are that if this is the case, you have damn bad programmers.. Or good programmers who were funneling the principle payments into their own off-country bank account.. Either way, removing this functionality is NOT customer service oriented!  By removing the button, you're allowing the bank to make more money, for if you pay towards your loan electroincally, you have to place it towards the whole payment, which means that the extra money you're putting on the laon will go towards the interest on the loan instead of the principle.    

IF a customer want to make a principle payment through Wells Fargo, you have to either send a check, go to one of their banks to place the money on your loan, or set up a bank account with them to transfer the money out of that bank account (and even then, you're only allowed 2 transfers per month).  WTF?  In this day and age where you're worried about electronic transfer fraud, you want me to send a check through the mail where there's more chance of mail fraud?  Or set up a bank account with your sorry <explitive> bank so you can use my money for your own affairs?  Grrrrr...

I asked to have my electronic transfer dis-engaged becaused of the exchange I had with their customer service (more than likely outsourced to India by the ""pleasant"" way they told me to go screw myself).  I was told that they could not electronically unhook my bank account at the time I requested it.  That I had to fill out some paperwork and send it back in to them to show I no longer wanted to have my account hooked up.  ARG!!!  And, of course, they reminded me that I needed to keep in mind that it will take 10 business days for it to be unhooked once they receive my notice.  I must keep this in mind because if I don't time things right they may take 2 payments our of my account (one for the check and one for the transfer) or they may not get a check that month and thus will scar my credit report.. 

Needless to say, Wells Fargo has completely and totally lost all of my business.  I'm looking now on how to re-finance my home loan with another company so they can no longer get any more money from that one.  Unfortuantely, the loan mentioend above I feel that I'm screwed on due to the devaluation of my home...  There's no way I can get out from under their power on this one until home prices come back in several years. :(  Here's hoping to hitting the lottery..."
"eventtime","2009-10-19 18:55:00"
"current_moodid","3"
"url","http://the-pixie.livejournal.com/135037.html"
"userid","15469"
"itemid","524"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""><a href=""http://www.flickr.com/photos/divingpixie/3520019505/"" title=""photo sharing""><img src=""http://farm4.static.flickr.com/3414/3520019505_18aa220bd2_m.jpg"" alt="""" style=""border: solid 2px #000000;"" /></a><br /><span style=""font-size: 0.9em; margin-top: 0px;""><a href=""http://www.flickr.com/photos/divingpixie/3520019505/"">Bathroom Remodel Update - May 2009</a><br />Originally uploaded by <a href=""http://www.flickr.com/people/divingpixie/"">Diving Pixie</a></span></div>For anyone following the remodel.. I think we're 98% done at this point.  There's a shelf that Bear still needs to build where the old medicine cabinet use to be at, but besides that, it's fully functional now! :D<br clear=""all"" />"
"eventtime","2009-05-10 22:01:00"
"url","http://the-pixie.livejournal.com/134392.html"
"userid","15469"
"itemid","523"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""><a href=""http://www.flickr.com/photos/divingpixie/3520776978/"" title=""photo sharing""><img src=""http://farm4.static.flickr.com/3312/3520776978_186ff93d01_m.jpg"" alt="""" style=""border: solid 2px #000000;"" /></a><br /><span style=""font-size: 0.9em; margin-top: 0px;""><a href=""http://www.flickr.com/photos/divingpixie/3520776978/"">Old and New...</a><br />Originally uploaded by <a href=""http://www.flickr.com/people/divingpixie/"">Diving Pixie</a></span></div>I know I haven't been posting much lately..  Just havn't felt much like posting..  Anyway, I have posted several photos on Flickr for anyone interested..  This particular one shows what our old windows looked like (on top) and what our new windows will be like (on bottom)..  The bottom floor was finished on Saturday and the workers are coming back tomorrow to finish the top level..  We're looking forward to being able to open up our windows periodically to let the air in (we couldn't do that with the old windows)..<br clear=""all"" />"
"eventtime","2009-05-10 21:46:00"
"url","http://the-pixie.livejournal.com/134096.html"
"userid","15469"
"itemid","522"
"event","I won't put a long review here right now, for Bear and I will be working on a write up this weekend of our travels to E. Europe; however I thought I would let everyone know we're finally back in the states after a week and a half. The visit to Romania, Hungury, and the Czech Republic was awesome and we have many tales to tell, thanks to both some good and bad luck upon the way.  Bear pulled his pictures off his camera yesterday and has over a thousand..  I havne't done this yet but am expected to be at or over the quad zero mark as well, so I'm hoping we'll have a few beautiful photos to share with everyone of some of the ruins, buildings, and cities we went to.  Even with some of the language barriers we encountered, I think we would go back to practically every city again.  It was a really fantastic trip (however I was more than happy to sleep in my own bed again). :)"
"eventtime","2009-04-10 06:06:00"
"url","http://the-pixie.livejournal.com/133690.html"
"userid","15469"
"itemid","521"
