"names","values"
"itemid","254"
"event","I&#39;ve always enjoyed posting on Livejournal.<br /><br />The community feel has always been an attraction point and I&#39;d love making mummy friends here.<br /><br />However, lately it&#39;s been a little tough crossposting from my blogger account.<br /><br />The layout has been rather messy on my friends pages and I thought it&#39;s probably time to move things back to my original site.<br /><br />So if you&#39;d like to continue reading... come on over to <a href=""http://lilacpetal.blogspot.com"">http://lilacpetal.blogspot.com</a><br /><br />I would still be around to read your entries!<br /><br />See you around, peeps!<br /><br />"
"eventtime","2011-10-21 20:05:00"
"url","http://balletpumps.livejournal.com/65182.html"
"userid","1351"
"itemid","253"
"event","<div class=""separator"" style=""text-align: center; clear: both""><br /><a href=""http://3.bp.blogspot.com/-0WieW-gZEz8/TpOgl2QSpYI/AAAAAAAACrE/DtVAdPL8z9c/s1600/hk1.jpg"" imageanchor=""1"" style=""margin-left: 1em; margin-right: 1em""><img border=""0"" height=""640"" kca=""true"" src=""http://3.bp.blogspot.com/-0WieW-gZEz8/TpOgl2QSpYI/AAAAAAAACrE/DtVAdPL8z9c/s640/hk1.jpg"" width=""426"" /></a></div><br />The boy turned all of six a week ago.<br /><br />(I know... I am terrible with all these updates)<br /><br />From the time he was born, I&#39;d always talked about how&nbsp;life would&nbsp;when I am thirty. I would be the mother of a son who is&nbsp;at the brink of going to primary school.<br /><br />It&#39;s incredible to see it all happening now.<br /><br />Six.<br /><br />It&#39;s a brilliant age.<br /><br />The boy is independent and a very sociable fella. He has a group of friends in school that he hangs out with and has an incredible way of making friends whereever he goes.<br /><br />He is curious and asks a million questions a day about how things work or why certain situations happen. It does take a patient mind to listen and answer his questions accordingly.<br /><br />And as far as music lessons are going, it looks like he&#39;s taking to the violin really well. So here&#39;s hoping that he will be able to have a good journey with his strings.<br /><br />He&#39;s&nbsp; also the stubborn-est (is there such a word?) person I&#39;ve ever known. You should see the verbal exchanges&nbsp;we have. Seriously, the boy cannot be broken when he sets his mind to do something. It&#39;s like watching an engineer concentrating on his mechanics. Drives me nuts sometimes.<br /><br />He&#39;s still very much Daddy&#39;s boy. Loves to ask the husband to do everything with him but when it comes to reading, it&#39;s still very much Mummy&#39;s job. He&#39;s picked up so many words this year and is able to complete most books these days. =)<br /><br />So what did we do on his birthday?<br /><div class=""separator"" style=""text-align: center; clear: both""><br /><a href=""http://2.bp.blogspot.com/-C6WWm9AVgKE/TpOnQqZsNRI/AAAAAAAACrM/W_N63f-sfpM/s1600/181.JPG"" imageanchor=""1"" style=""margin-left: 1em; margin-right: 1em""><img border=""0"" height=""640"" kca=""true"" src=""http://2.bp.blogspot.com/-C6WWm9AVgKE/TpOnQqZsNRI/AAAAAAAACrM/W_N63f-sfpM/s640/181.JPG"" width=""478"" /></a></div><br />Well... he got to play soccer! And had such a blast with the sport. =) I have a feeling he would be a boy who likes his sports. Best thing about soccer? He got to run and run and run for an entire hour. And, still, it was barely a tinge of sweat for this boy.<br /><div class=""separator"" style=""text-align: center; clear: both""><br /><a href=""http://1.bp.blogspot.com/-WGfn7s6fLVc/TpOni8u0kRI/AAAAAAAACrU/2-9fwRkJEis/s1600/hk2.jpg"" imageanchor=""1"" style=""margin-left: 1em; margin-right: 1em""><img border=""0"" height=""640"" kca=""true"" src=""http://1.bp.blogspot.com/-WGfn7s6fLVc/TpOni8u0kRI/AAAAAAAACrU/2-9fwRkJEis/s640/hk2.jpg"" width=""426"" /></a></div><br />And when the night came, we brought out some cupcakes for a lil birthday celebration.<br /><br />Which was followed by a trip to Hong Kong&#39;s Disneyland.<br /><br />More on that soon!<br />"
"eventtime","2011-10-11 10:38:00"
"url","http://balletpumps.livejournal.com/64814.html"
"userid","1351"
