"names","values"
"itemid","42"
"event","&nbsp;<a href=""http://www.pravoslavie.ru/sretmon/illarion/progressipreob.htm"">http://www.pravoslavie.ru/sretmon/illarion/progressipreob.htm</a>"
"eventtime","2009-09-24 14:13:00"
"url","http://ladka-vitka.livejournal.com/10973.html"
"userid","8433"
"itemid","41"
"event","PGxqLWN1dD4mbmJzcDvQl9C00YDQsNCy0YHRgtCy0YPQudGC0LUg0L3QtdGA0LDQstC90L7QtNGD0YjQvdGL0LUg0LvRjtC00LgsINGPINC20LjQstGDINCyINCc0L7RgdC60LLQtSwg0LIg0K7QktCQ0J4sINC00LXRgdGP0YLRjCDQtNC90LXQuSDQvdCw0LfQsNC0INC90LAg0LzQvtC10Lkg0LvQtdGB0YLQvdC40YfQvdC+0Lkg0L/Qu9C+0YnQsNC00LrQtSDRgdC70YPRh9C40LvRgdGPINC/0L7QttCw0YAg0LjQty3Qt9CwINC30LDQvNGL0LrQsNC90LjRjyDRhdC+0LvQvtC00LjQu9GM0L3QuNC60LAgKCDQv9C+0LTRgtCy0LXRgNC20LTQtdC90L4pLCDQv9GA0LDQutGC0LjRh9C10YHQutC4INCf0J7Qm9Cd0J7QodCi0KzQriDQstGL0LPQvtGA0LXQu9CwINC00LLRg9GF0LrQvtC80L3QsNGC0L3QsNGPINC60LLQsNGA0YLQuNGA0LAg0LzQvtC10Lkg0YHQvtGB0LXQtNC60LggLSDQvtC00LjQvdC+0LrQvtC5INC80LDQvNGLINGBINGC0YDQtdC80Y8g0LzQsNC70LXQvdGM0LrQuNC80Lgg0LTQtdGC0YzQvNC4ISDQodC70LDQstCwINCR0L7Qs9GDLCDRh9GC0L4g0L7QvdCwINCy0LzQtdGB0YLQtSDRgSDQtNC10YLQuNGI0LrQsNC80Lgg0LIg0Y3RgtC+INCy0YDQtdC80Y8g0L3QtSDQvdCw0YXQvtC00LjQu9Cw0YHRjCDQtNC+0LzQsC4g0KHQtdC50YfQsNGBINC+0L3QsCDQttC40LLQtdGCINGDINC/0L7QtNGA0YPQs9C4LCDQlNCV0KLQmCDQkiDQn9Cg0JjQrtCi0JUhINCj0L/RgNCw0LLQsCAmcXVvdDvQuNC3LdC/0L7QtCDQv9Cw0LvQutC4JnF1b3Q7INGB0L7Qs9C70LDRgdC40LvQsNGB0Ywg0LTQtdC70LDRgtGMINGA0LXQvNC+0L3Rgiwg0L3QviDQvNCw0YLQtdGA0LjQsNC70YzQvdGD0Y4g0L/QvtC80L7RidGMINC+0LrQsNC30YvQstCw0YLRjCDQuCDRh9C40L3QuNGC0Ywg0Y3Qu9C10LrRgtGA0LjQutGDINC30LAg0YHRh9C10YIg0JTQldCX0LAg0L3QtSDRhdC+0YfQtdGCLCDRhdC+0YLRjyDQutCy0LDRgNGC0LjRgNCwINC80YPQvdC40YbQuNC/0LDQu9GM0L3QsNGPLCDQsCDQstC10LTRjCDRgyDRjdGC0L7QuSDQtNC10LLRg9GI0LrQuCDRgdCz0L7RgNC10LvQviDQv9GA0LDQutGC0LjRh9C10YHQutC4INCy0YHQtSEg0KHQutC+0YDQviDQt9C40LzQsCAtINC00LXRgtGP0Lwg0L3Rg9C20L3RiyDQtNC10YLRgdC60LjQtSDQstC10YnQuCwg0L3Rg9C20L3QsCDQv9C+0LzQvtGJ0Ywg0L/RgNC+0YTQtdGB0YHQuNC+0L3QsNC70YzQvdC+0LPQviDRjdC70LXQutGC0YDQuNC60LAsINC/0YDQsNC60YLQuNGH0LXRgdC60Lgg0LLRgdGPINC80LXQsdC10LvRjCwg0YLQtdGF0L3QuNC60LAgKCDRhdC+0LvQvtC00LjQu9GM0L3QuNC6LCDRgdGC0LjRgNCw0LvRjNC90LDRjyDQvNCw0YjQuNC90LAsINGC0LXQu9C10YTQvtC90L3Ri9C5INCw0L/Qv9Cw0YDQsNGCINC4INGCLtC0LiksINC/0L7RgdGD0LTQsCDQuCwg0LrQvtC90LXRh9C90L4sINC80LDRgtC10YDQuNCw0LvRjNC90LDRjyDQv9C+0LzQvtGJ0YwuPGJyIC8+0JTQldCi0Jg6PGJyIC8+0K7Qu9GPIC0gOCDQu9C10YIgKDIwMDEg0LMu0YApIC0g0LTQtdCy0L7Rh9C60LAg0LrRgNGD0L/QvdCw0Y8g0LTQu9GPINGB0LLQvtC10LPQviDQstC+0LfRgNCw0YHRgtCwLCDQstGL0LPQu9GP0LTQuNGCINC70LXRgiDQvdCwIDEwLCDRgC3RgCDQvtCx0YPQstC4IC0gMzIuPGJyIC8+PGJyIC8+0JLQsNGB0LjQu9C40L3QsCAtIDQg0LPQvtC00LAgKDIwMDTQsy7RgC4pINGALdGAINC+0LHRg9Cy0LggLSAyOC48YnIgLz48YnIgLz7QlNC10L3QuNGBIC0gMyDQs9C+0LTQsCAoMjAwNtCzLtGALikg0YAt0YAg0L7QsdGD0LLQuCAtIDI2LjxiciAvPjxiciAvPtCi0LDQuiDQttC1INGB0LXQvNGM0Y8g0L3Rg9C20LTQsNC10YLRgdGPINCyINC80LXQsdC10LvQuCwg0L/RgNC10LTQvNC10YLQsNGFINC+0LHRgdGC0LDQvdC+0LLQutC4LCDQs9Cw0LfQvtCy0L7QuSDQv9C70LjRgtC1LiZuYnNwOzxiciAvPjxiciAvPtCS0YHQtSDQvdC10L7QsdGF0L7QtNC40LzRi9C1INC/0L7QtNGC0LLQtdGA0LbQtNC10L3QuNGPLCDRgdC/0YDQsNCy0LrQuCDQuCDQtNC+0LrRg9C80LXQvdGC0Ysg0Lgg0YTQvtGC0L7Qs9GA0LDRhNC40LggLSDQsiDQvdCw0LvQuNGH0LjQuC4g0KLQtdC70LXRhNC+0L0g0YPQutCw0LfQsNC9INGC0L7Qs9C+INC80LXRgdGC0LAsINCz0LTQtSDRgdC10LnRh9Cw0YEg0LbQuNCy0LXRgiDQv9C+0YHRgtGA0LDQtNCw0LLRiNCw0Y8uINGCLiAoNDk1KTM3Ni0yMi04OSDQnNCw0YDQuNGPICgg0YLQsNC6INC60LDQuiDRhdC+0LfRj9C50LrRgyDQutCy0LDRgNGC0LjRgNGLINGC0L7QttC1INC30L7QstGD0YIg0JzQsNGA0LjRjywg0YPRgtC+0YfQvdC40YLQtSwg0YfRgtC+INCS0Ysg0LfQstC+0L3QuNGC0LUg0L/QviDQv9C+0LLQvtC00YMg0L/QvtC80L7RidC4INC/0L7RgdC70LUg0L/QvtC20LDRgNCwKS48YnIgLz7QoSDRg9Cy0LDQttC10L3QuNC10LwsPGJyIC8+PGJyIC8+PGJyIC8+PGJyIC8+0J/Rg9Cz0LDRh9C10LLQsCDQrtC70LjRjyZuYnNwOzxiciAvPtCg0LDQt9C80LXRgCDRgdCw0LzQvtC5INCc0LDRgNC40LggLSA0Niwg0YDQvtGB0YIgLSAxNTIuPGJyIC8+0KLQvtGH0L3Ri9C5INCw0LTRgNC10YEgLSDRg9C7LtCl0LvQvtCx0YvRgdGC0L7QstCwLCDQtNC+0LwgMTAg0LrQvtGALjEsINC60LIuIDE0NC48L2xqLWN1dD48YnIgLz48YnIgLz48aDEgY2xhc3M9ImhhIiBzdHlsZT0iZm9udC1mYW1pbHk6IGFyaWFsLCBzYW5zLXNlcmlmOyBmb250LXNpemU6IDE2cHg7IG1hcmdpbi10b3A6IDEycHg7IG1hcmdpbi1yaWdodDogNXB4OyBtYXJnaW4tYm90dG9tOiA1cHg7IG1hcmdpbi1sZWZ0OiAxMHB4OyBwYWRkaW5nLXRvcDogMHB4OyBwYWRkaW5nLXJpZ2h0OiAwcHg7IHBhZGRpbmctYm90dG9tOiAwcHg7IHBhZGRpbmctbGVmdDogMHB4OyBjb2xvcjogcmdiKDAsIDAsIDApOyBiYWNrZ3JvdW5kOiBpbmhlcml0OyBib3JkZXItcmlnaHQ6IGluaGVyaXQ7ICI+PHNwYW4gaWQ9Ijo5aiIgY2xhc3M9ImhQIiBzdHlsZT0icGFkZGluZy1yaWdodDogMTBweDsgIj7QmNC3INGA0LDRgdGB0YvQu9C60Lgg0YTQvtGA0YPQvNCwINCQ0L/QvtGB0YLQvtC70LAg0JDQvdC00YDQtdGPINCf0LXRgNCy0L7Qt9Cy0LDQvdC9PHdicj48L3dicj7QvtCz0L4gJnF1b3Q70JHQtdC3INCb0Y7QsdCy0Lgg0LLRgdGRINC90LjRh9GC0L4mcXVvdDs8L3NwYW4+PC9oMT48YSBocmVmPSJodHRwOi8vd3d3LmNpcm90YS5ydS9mb3J1bS92aWV3LnBocD9zdWJqPTg1NTU1Ij5odHRwOi8vd3d3LmNpcm90YS5ydS9mb3J1bS92aWV3LnBocD9zdWJqPTg1NTU1PC9hPjxiciAvPjxiciB0eXBlPSJfbW96IiAvPg=="
"eventtime","2009-09-14 20:15:00"
"url","http://ladka-vitka.livejournal.com/10510.html"
"userid","8433"
"itemid","40"
