"names","values"
"itemid","49"
"event","tengo de ese miedo que no me deja ni respirar bien

no quiero que las cosas vuelvan a ser como antes, pero empeoran y mas miedo me da

llevaba dias con sindrome de persecucion, eso de que ni respiro y siento que me van a retar, es un miedo tonto.. pero ahora es verdad, odio que me saquen de paseo cuando retan a mi hna... pq debo soportar una ira que yo no convoque?

cuando chica mi madre decia que por mi caracter yo debia haber sido hija unica............ en estos momentos me huviera encantado que asi fuera

intento escapar del miedo pero el corre mas rapido que yo
no me gusta estar sola.... quiero estar con uno de mis amigos de verdad y sentir esa burbuja que te aisla

esto me pasa por irresponsable.... ayer dije que no iba a ir al colegio pq no tenia nada que hacer
por eso ahora debo tragarme a mi madre aunque este enojada
debo hacer algo... ir al colegio y recordar que tomos mis ultimos trabajos no han pasado de decente o estar aqui con todos mis atados.

me he esforzado mucho.... para terminar todos mis trabajos y cosas... pero no han salido bien y me retan... eso me frustra... quiero que las cosas salgan bien
va a pasar otra navidad y otra ves las cosas saldran mal...... y peor si mi hna no aprueba

.... quiero que las cosas salgan bien"
"eventtime","2005-12-05 12:06:00"
"url","http://lilith343.livejournal.com/12600.html"
"userid","8866"
"itemid","48"
"event","QnVlbm8uLi4uIGhveSBtaSBtYWRyZSBubyBlc3RhYmEgZGUgYnVlbiBnZW5pbywgZGUgaGVjaG8gZXN0YWJhIHF1ZSBjb21pYSBnZW50ZSBwb3IgbGEgbWFsYSBub3RhIGRlIG1pIGhuYSBhc2kgcXVlIG1lIGFuZHV2ZSBjb24gY3VpZGFkbywgbWVqb3Igbm8gcHJvdm9jYXJsYSBjdWFuZG8gZXN0YSBhc2ksIHBvciBlbmRlIG1lIHZpIG9ibGlnYWRhIGEgaXIgYSBtaXNhIGNvc2EgcXVlIG5vIG1lIGFncmFkYQ0KRW4gbGEgdGFyZGUgbWUgcXVlZGUganVnYW5kbyBybyB5IHlhIHNveSBiYXJkbyEhISEgYWRlbWFzIHN1YmkgdmFyaW9zIG5pdmVsZXMgZGUgam9iIHkgeWEgdGVuZ28gbGFzIGhhYmlsaWRhZGVzIGJhc2ljYXMgeSBtYcOxYW5hIHNhY2FyZSBsYSBoYWJpbGlkYWQgcGFyYSBzYW5hciBxdWUgZXMgbG8gbWVqb3IuDQpEZXNwdWVzIGZ1aW1vcyB0b2RvcyBhIGxhIGNhc2EgZGUgbWkgYWJ1ZWxhIGRvbmRlIGVzdGFiYSBsYSB0aWEgTWVuY2hhIHF1ZSBhcHJvdmVjaG8gcGFyYSBoYWNlcm1lIGxhIHBydWViYSBkZSBtaXMgamFyZGluZXJhcyB5IG1pIHBhbnRhbG9uLg0KRW4gbGEgbm9jaGUgbWUgcXVlZGUgaGFibGFuZG8gY29uIGZhYmlhbiB5IGNvbiBnYWJyaWVsLCBubyBtZSBwdWRlIGp1bnRhciBjb24gbmluZ3VubyBkZSBsb3MgMiBwb3IgdG9kb3MgbG9zIGF0YWRvcyBxdWUgaGEgaGFiaWRvIGVuIG1pIGNhc2EgbG8gcXVlIG1lIGRhIHJhYmlhLCBwZXJvIGJ1ZW5vLi4uIGEgdmVjZXMgbGFzIGNvc2FzIHNvbiBhc2kuIEdhYnJpZWwgbWUgcGFzbyB1bmEgY2FuY2lvbiBtdXkgZXNwZWNpYWwgInJ1bWJvIGEgbGFzIGVzdHJlbGxhcyIgZGUgdGllcnJhIHNhbnRhIHF1ZSBtZSBpZGVudGlmaWNhIG11Y2hvIHkgYSBlbCB0Yi4gTWUgZGkgY3VlbnRhIHF1ZSBjb24gZWwgbWUgcGFzYSBhbGdvIG11eSBlc3BlY2lhbCwgZWwgbWUgZW50aWVuZGUgY3VhbmRvIHlvIG5vIHNlIGV4cHJlc2FybWUgYmllbiwgY29zYSBxdWUgY2FzaSBzaWVtcHJlIG1lIHBhc2EgY3VhbmRvIGludGVudG8gcGFzYXIgYSBwYWxhYnJhcyBtaXMgc2ludGltaWVudG9zLCBzb3kgbXV5IHRvcnBlIGNvbiBsYXMgcGFsYWJyYXMu"
"eventtime","2004-10-25 00:04:00"
"current_moodid","59"
"url","http://lilith343.livejournal.com/12362.html"
"userid","8866"
"itemid","47"
