"names","values"
"itemid","6"
"event","Nothing much happening just been chillin' and working didn't get out of work on time but its cool got to work with Jodi and amanada. Jodi is the bomb, love working with her and having good conversations. But the inventory sucked after everyone but Jodi and Amanda left. Hopefully have plans this weekend to do something if not its cool and if we do something great. Glad our buildings pipes haven't frozen yet (knock on wood) getting up to paint in the morning sucks especially when you don't get a good nights sleep two nights in a row, but one was my fault. but the money will be nice once i get it and be able to have some extra money next week to spend and do some fun things can't wait for school to start back up or wait just for people to come back up here missing people I didn't expect to miss and not knowing how I feel about people right now a little confussed to say the least but I hope I will figure things out before I make to many stupid decisions and either hurt myself or someone else.... not good but hey you know I am only human and it sucks but I make a lot of mistakes. But usually dont think too much about them but not the case lately."
"eventtime","2004-01-14 16:19:00"
"current_moodid","18"
"url","http://aestylah.livejournal.com/1726.html"
"userid","305"
"itemid","5"
"event","Well, over all things are okay but just have a lot on my mind lately and it sucks sorry if you catch the bitchy side of me of a day, it's probably not you. It may apply to one or two... wait lets just say a hand full of people. But then agian I don't know why for some of them. It sucks cause i have feelings for two people but I know it won't happen so why try??? Even though I don't do anything and know I don't have a chance it still kinda hurts sometimes well. only usually when i feel lonely been trying to keep busy to keep my mind off things but that only works so long then i get tired and try to head to bed and lay awake in bed thinking about it most of the night. Anyone got sleeping pills??? Cause i could use them but anyways enough on that. Hopefully i can get a lot of hours in on paint crew and i'll get to work with Alyssa and Chris more cause Love working with them they make me smile. Well I am going to head out and chill with some friends maybe who knows we will see where the car takes me."
"eventtime","2004-01-10 23:14:00"
"current_moodid","40"
"url","http://aestylah.livejournal.com/1432.html"
"userid","305"
"itemid","4"
"event","Well today i got to paint and shit with cory andy and jill had a blast. Had a visitor and that  was fun too getting him to get red and keep coming back for more. Then had movie night with jill and watched chicago and listen to the heater pipes make weird noises like they were going to explode. Fun times let me tell you. Also got to see my girl Karina today my other half is back so that means i won't miss behave anymore. Well, not stupidly miss behave. Can't say that it will compeletly stop me but it will make me think alittle bit more before acting on impulse. Oh yeah can't for get Racheals comment to the last posting love her so much god if i weren't gay I would probably give her some to relieve some sexual tention that we are both having lol know that i am there for you sweetie"
"eventtime","2004-01-10 01:28:00"
"current_moodid","64"
"url","http://aestylah.livejournal.com/1090.html"
"userid","305"
"itemid","3"
"event","Hey getting redy to head to bed sore as hell from skiing and working but hey the money will be good. once i get it :) Things are a little better but life would be grand if ......... yeah don't think i'll put that there if you wanna know go ahead and ask me if I feel you should know or are loved enough by me you'll find out ;) but then again why would i do something like that not like i am nice or anything. Gotta love talking to people on the phone and then getting hung up on... oh wait nope not hung up on but oh wait gotta go click, gotta love not waiting for a response but then again all gay guys sucks at life starting to think girls would be a better choice only if they lacked the box thing lol but hey I will find someone for me at some point in my life before i get too old a hope at least.  Yeah for Racheal.... she knows a cute gay boy haven't seen a picture yet but her taste in men isn't bad except for one (and you know who Racheal) lol no names need to be said but I am off to bed now I know its early but I am getting to old for this shit."
"eventtime","2004-01-08 18:13:00"
"current_moodid","31"
"url","http://aestylah.livejournal.com/910.html"
"userid","305"
"itemid","2"
