"names","values"
"itemid","408"
"event","To those who're single like me, join me in my infinite curses upon this day!"
"eventtime","2013-02-14 19:11:00"
"current_moodid","112"
"url","http://blackpaws.livejournal.com/104693.html"
"userid","1770"
"itemid","403"
"event","Sorry, I confused the day with someone else's this week. :)

Hope you had a good one!"
"eventtime","2012-07-25 19:52:00"
"current_moodid","64"
"url","http://blackpaws.livejournal.com/103211.html"
"userid","1770"
"itemid","402"
"event","So just to let everyone know, I AM here.  (Though my own friends page has been a little sparse lately.  I admit to not checking in as much as I should, though.)

Doing okay.  Working, enjoying it.  Got an iPad last weekend, so if anyone has any thoughts on stuff to put on it, lemme know.  Not a lot else to say.  If I think of anything else, you'll certainly see it here!"
"eventtime","2012-07-17 19:09:00"
"current_moodid","49"
"url","http://blackpaws.livejournal.com/103093.html"
"userid","1770"
"itemid","381"
"event","Except for a couple of folks, no one on my Friends list has written an entry in ages!  That's extremely unusual!  I checked out the Google Plus accounts of a couple, and nothing there, either!

Y'all okay out there? :)"
"eventtime","2011-09-08 19:11:00"
"current_moodid","56"
"url","http://blackpaws.livejournal.com/97540.html"
"userid","1770"
"itemid","378"
"event","Oh, God, I look terrible.  I hope to hell it was the lighting or something, because... I looked <i>red</i>.  And terrible.

OTOH, I was carded at a casino not long afterward, and was told by a random old lady that I looked too young to be there. :)

But still...  Gah!"
"eventtime","2011-08-18 20:35:00"
"current_moodid","128"
"url","http://blackpaws.livejournal.com/97022.html"
"userid","1770"
"itemid","374"
"event","<a href=""http://money.cnn.com/2011/07/18/news/companies/borders_liquidation/index.htm?source=cnn_bin"">Depressing news.</a>

Are we rapidly hurtling towards a ""brave new world"" where everything's on e-readers, where publishers can censor or take away books with a single keystroke?  What will happen to libraries, used bookstores, and the poorer people who depend on them?  At least the kids still have those, so they won't be totally dependent on electronic devices to read, but for how long?

Of course, I may be overreacting, considering how near and dear bookstores are to me and my life, both past and present.  I really hope I am."
"eventtime","2011-07-18 18:03:00"
"current_moodid","9"
"url","http://blackpaws.livejournal.com/95775.html"
"userid","1770"
"itemid","367"
"event","<a href=""http://www.reuters.com/article/idUSTRE70C5Q620110113"">HAH!!</a>"
"eventtime","2011-01-15 02:42:00"
"current_moodid","26"
"url","http://blackpaws.livejournal.com/94184.html"
"userid","1770"
"itemid","365"
"event","Now's the time to start things fresh and make a new start!

Make it a good one!"
"eventtime","2011-01-01 02:08:00"
"current_moodid","120"
"url","http://blackpaws.livejournal.com/93550.html"
"userid","1770"
"itemid","362"
"event","There's this Japanese horror movie I ran across in a store, apparently inspired by the <i>Saw</i> movies.

A website is going viral in Japan - a site with live footage of people trapped in some sort of warehouse, challenged to do apparently simple tasks by sadistic hosts in bear costumes.  If they fail, they are killed in bloody and gruesome ways.  But don't despair at such a reduction in the contestant count, viewers - because you, yes YOU, may be the next star at <i><a href=""http://www.amazon.com/Death-Tube-Sh%C3%B4ichi-Matsuda/dp/B003VE9WYC"">Death</a><a href=""http://www.youtube.com/watch?v=O3W8M_XGUSw"">Tube</a></i>!"
"eventtime","2010-11-11 05:23:00"
"current_moodid","44"
"url","http://blackpaws.livejournal.com/92757.html"
"userid","1770"
"itemid","345"
"event","WTF is it with LJ suddenly needing scripts from sources other than livejournal.com just to have basic links function?

I have NoScript on my browser, and while it's no huge pain in the ass to just allow ljtoys.com or outboundlinks.net or whatever the hell those servers were, why is it necessary?  Why do I have to grow a whitelist I don't particularly want to grow, especially since I don't know what else it does and controls?  I'm sure there's some announcement somewhere, but I really don't feel like looking for it right now.

Sure, I could spend time opening links to comments and such in other tabs, but who wants the hassle of trying first, just to remember, oh right, it doesn't work?

Sheesh."
"eventtime","2010-05-11 21:05:00"
"current_moodid","3"
"url","http://blackpaws.livejournal.com/88400.html"
"userid","1770"
"itemid","344"
"event","kjaeros reminded me, and I forgot!

Please forgive!

Hope you had a good one!"
"eventtime","2010-05-10 22:09:00"
"current_moodid","96"
"url","http://blackpaws.livejournal.com/88120.html"
"userid","1770"
"itemid","342"
"event","For the song, of course.

Try clicking <a href=""http://www.youtube.com/watch?v=6m5TuxdkfkE&amp;feature=player_embedded#!"">this link,</a> then closing your eyes and waiting until you hear the song begin to open them.

If you still don't get it, you wouldn't have anyway.

If you do, well... I think the effect is really neat. :)"
"eventtime","2010-04-19 22:06:00"
"current_moodid","31"
"url","http://blackpaws.livejournal.com/87783.html"
"userid","1770"
"itemid","339"
"event","That is all."
"eventtime","2010-04-03 02:36:00"
"current_moodid","44"
"url","http://blackpaws.livejournal.com/86868.html"
"userid","1770"
"itemid","333"
"event","Hope you remembered to wear green!  Check out Google's front page for their lovely Celtic-design inspired logo.

Erin go bragh!"
"eventtime","2010-03-17 19:37:00"
"current_moodid","34"
"url","http://blackpaws.livejournal.com/85272.html"
"userid","1770"
"itemid","316"
"event","Hope you all are having a great holiday season!"
"eventtime","2009-12-25 00:15:00"
"current_moodid","125"
"url","http://blackpaws.livejournal.com/81130.html"
"userid","1770"
"itemid","314"
"event","While using my computer, I sometimes hear a single ""clicking"" type noise that's louder/sharper than the usual (the ""usual"" being the series of ""clicks"" the HD makes normally when it's working hard or accessing data or such).  I was told this was (or resembles) the sound of the HD head parking.

Is it possible for the head to park in the middle of the ""multiple clicks"" an HD makes when it's gathering info/functioning normally?  I think I heard that just now, and I'd like to make sure it's the same as normal noise.

Thanks!"
"eventtime","2009-11-24 01:14:00"
"current_moodid","56"
"url","http://blackpaws.livejournal.com/80633.html"
"userid","1770"
"itemid","308"
"event","I was mulling over the questions posed in my previous entry, and remembered that someone I know mentioned that he uses online backup services like mozy.com.  It wasn't the person I thought it was, but I thought I'd ask generally if anyone had any experience with them, and whether they were worth it.  Mozy, for example, lets you store a certain amount (2 GB, I believe, which is more than I'd ever need, considering most of what I want to store are text and pictures) for free, but I don't know all the things I should be thinking of here."
"eventtime","2009-09-10 03:01:00"
"current_moodid","56"
"url","http://blackpaws.livejournal.com/78973.html"
"userid","1770"
"itemid","307"
"event","(Apologies if I've asked this before, but I have fresh reason to ask, and I'm not sure how to search my archive for this particular thing.)

How do you do backups of your data?  I have a perfectly fine CD/DVD burner in this computer, and that's what I've used the past few years almost exclusively, since my data needs are relatively low; I don't have a lot of huge music/movie/whatever files I particularly care about.  OTOH, going to the bother of burning also means I don't do backups probably as much as I should.  Plus, the old ones tend to pile up (since I don't have a shredder capable of just shredding 'em), and I don't want to erase/overwrite my CD-RWs too many times, for obvious reasons.

Flash drives are neat, but because of the differences between Mac and PC filename restrictions, I always end up having files that won't copy onto it.  Besides, I understand they're kinda unreliable anyway.  Are external HDs worth the cost?  How much are they for a dependable one, usually?

Any other advice/options greatly appreciated!  Thanks!"
"eventtime","2009-08-26 23:05:00"
"current_moodid","90"
"url","http://blackpaws.livejournal.com/78795.html"
"userid","1770"
"itemid","302"
"event","<a href=""http://www.reuters.com/article/oddlyEnoughNews/idUSTRE55B3KL20090612"">I swear, I'm not a pervert.</a>

(I also ain't a vixen, either - I swear that stereotype will be the death of me - but you knew that already.)"
"eventtime","2009-06-13 13:09:00"
"current_moodid","44"
"url","http://blackpaws.livejournal.com/77383.html"
"userid","1770"
"itemid","294"
"event","I came out to my car today and found that sometime between Monday evening and today, someone had broken into it.  The driver's side door was unlocked (I'm 95% sure that I locked it, because if I hadn't, it'd be the first, MAYBE second time in the 9 years I've owned it), the central ""storage bin"" was open, and stuff was scattered on the driver's seat.

Fortunately:

a) Nothing was scratched or broken as far as I could tell; I guess they used a Slim Jim or a pick to open a lock;

b) I couldn't find anything missing in the car or in the trunk, not even old receipts I'd forgotten to toss or car-related paperwork; I can only assume they were after cash or electronics, which I don't keep in my car, and my radio was still present;

c) I had my pedal lock on, so the car stayed where it was.  One thing I like about it over the Club is that, unlike said Club, you practically have to kneel outside the open door to try to break it off without any awkwardness.

Still, the idea that someone rifled my car is pretty creepy.  The fact that it was parked next to a sidewalk in close proximity of apartment windows made it pretty ballsy of him/her/them.  Since nothing was taken and there was no damage, I didn't bother to report it, but I hope the creepy feeling goes away soon. :P"
"eventtime","2009-01-28 22:38:00"
"current_moodid","8"
"url","http://blackpaws.livejournal.com/75452.html"
"userid","1770"
"itemid","286"
"event","So I order three items from Amazon: two things I really want to read, and a bunch of bookmarks for a $1.50 that I only bought so I could get the free shipping.

I get an e-mail today saying they've shipped one of my items in advance, and will send the rest as they become available.

Guess which one I'm getting first?

Oh, well, at least they aren't charging me any more shipping fees for sending stuff this way..."
"eventtime","2008-11-09 14:26:00"
"current_moodid","3"
"url","http://blackpaws.livejournal.com/73240.html"
"userid","1770"
"itemid","285"
