"names","values"
"itemid","9"
"event","thiz song iz so fun, ""welcome to jamrock!""

anywho, HI!!  i missed u livejournal, did u miss me? :P

i had a very fun weekend with Stank n Pretty Pickle. 1st we stayed at their house cuz i got in a fight wit mie sis (ut when dont that happen?) anywho, their madre waz out til midnight at work so we did lotz of fun stuff, we did sum mad libz n omg sum stuff they got. stuff like i slept with stank'z penis. XD they r funny. 

n we watched gothika, n stank got humped by her (female) dog. n i did thiz really weird n loud laugh n sum neighborz thought PP waz alone n geddin murdered. XDDDDD i almost died laughin. then the day after we stayed at mie house, got in more fightz then ran all over the street dressed up
PP: as a hooker
Stank: as an army girl
JP: as a hippy
ahh yes the fun.

i must go now, long day *yawn* NIGHT!

""feel ur penis rise from the tablecloth! lalalalalalalalalala oOooo!"" XD great song PP!"
"eventtime","2005-08-17 23:26:00"
"current_moodid","49"
"url","http://lpkittielvrjp.livejournal.com/2492.html"
"userid","9288"
"itemid","8"
"event","<bgsound src=""http://www.boomspeed.com/starlight/electrance.mid"" loop=100></bgsound><center>
<img src=""http://www.boomspeed.com/starlight/mbanner.gif""></center>

hi hi!"
"eventtime","2005-06-16 12:26:00"
"current_moodid","49"
"url","http://lpkittielvrjp.livejournal.com/2176.html"
"userid","9288"
"itemid","7"
"event","http://funnyjunk.com/pages/mydog.htm

y u do it?
haha that iz so funny!

today i went to the hospital to visit mie bro. i really wish i could be there tomorrow for his operation, i cant wait to see when this is all over."
"eventtime","2005-06-12 20:11:00"
"current_moodid","127"
"url","http://lpkittielvrjp.livejournal.com/1850.html"
"userid","9288"
"itemid","6"
"event","i bumped into MAN n didn't know it so i said ""sorry"" then i saw who it was n i was like ""ew no i'm not sorry!"" she looked at me funny. hahaha"
"eventtime","2005-05-20 17:59:00"
"current_moodid","117"
"url","http://lpkittielvrjp.livejournal.com/1625.html"
"userid","9288"
"itemid","5"
"event","birthday parties are not fun when u get to an older age! ouch ouch ouch. but it was fun."
"eventtime","2005-05-15 20:45:00"
"current_moodid","46"
"url","http://lpkittielvrjp.livejournal.com/1327.html"
"userid","9288"
"itemid","4"
"event","one more day till mie birthday! tomorroooooooow!!!!! so happy. but i'm not going to skewl cuz every1 is going on a feild trip. but not me so i will be all alone.... on mie b-day... not really cuz i'm staying home."
"eventtime","2005-05-11 16:51:00"
"current_moodid","125"
"url","http://lpkittielvrjp.livejournal.com/1075.html"
"userid","9288"
"itemid","3"
"event","so mad that steph didn't get in trouble, colin didn't get arrested, n nannerz wont stop attacking me!
today's newz~ long story short~ michele came over, scratched me alot, left...
then mie G.S. scared me, she was ""acting"" all pissed n was a bitch to me, but it was all just a game... freaky... g2g"
"eventtime","2005-05-09 21:52:00"
"current_moodid","49"
"url","http://lpkittielvrjp.livejournal.com/819.html"
"userid","9288"
"itemid","2"
"event","well today is mommy's day n that means we r gonna have a big dinner with the whole family n all their kids, yay. (that was sarcasim just ta let ya know) i am hoping mie 2 sisters mo n shara dont come over cuz i hate them soooo much! if they come over me n them r gonna get into a fight no matter how old they r... ya today shall be fun. (sarcasm again) well i better go shower n get ready for eggerz to come over! n everyone else.
HAPPY MADRE'Z DAY!"
"eventtime","2005-05-08 08:04:00"
"current_moodid","41"
"url","http://lpkittielvrjp.livejournal.com/521.html"
"userid","9288"
"itemid","1"
"event","hi hi! i'm so bored! n lonely! n tired!!! gonna go to bed now..."
"eventtime","2005-05-07 23:46:00"
"current_moodid","49"
"url","http://lpkittielvrjp.livejournal.com/304.html"
"userid","9288"
