"names","values"
"itemid","176"
"event","During one of our YM conversations a few days ago, <lj user=""sugarcages""/>&nbsp;and I were discussing food and the topic of baking randomly came up. She mentioned she would want to bake in my family's kitchen, and so on a whim I invited her over to make some good ol' apple pie! We got so excited, we ended up inviting a few more people. Bakeday for two became bakeday for... seven (if we count Sol-chan...lol!). <br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v99/laikaken/food/applepie_3.jpg"" /><br /><lj-cut><br />We used <a href=""http://www.foodnetwork.com/recipes/ina-garten/deep-dish-apple-pie-recipe/index.html"">this recipe</a> from the Barefoot Contessa herself, Ina Garten. Some modifications were made to the filling and are written below. However we made sure to follow the pie crust recipe as close as possible. Only difference in the crust is we used Crisco instead of vegetable shortening - which can be found in Landmark, Trinoma. We also didn't own a food processor big enough for the job so we followed the hand-made procedure by <a href=""http://www.joythebaker.com/blog/2008/11/apple-pie-for-your-soul/"">Joy the Baker</a>. (note: recipes stated were doubled... for more pie, of course!)<br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v99/laikaken/food/applepie_1.jpg"" /><br /><br />Modified Filling Recipe:<br /><ul><li>4 pounds apples, peeled, quartered, and cored. (we used 60% green apples, 40% fuji apples)</li><li>1 lemon, zested</li><li>2 tablespoons freshly squeezed orange juice</li><li>1 cup sugar</li><li>1/4 cup all-purpose flour</li><li>1 teaspoon kosher salt</li><li>1 1/2 teaspoon ground cinnamon</li><li>1 teaspoon ground nutmeg</li><li>1/8 teaspoon ground allspice</li><li>eggwash (1:1 egg to milk ratio)</li></ul><img alt="""" src=""http://img.photobucket.com/albums/v99/laikaken/food/applepie_2.jpg"" /><br /><br /> If you've read the comments about Ina's recipe, one thing is clearly stated. &quot;The crust is divine!&quot; And we, hands down, have to agree. This pie crust recipe is a keeper!<br /><br />Also, some of the reviews state that the filling was too sour. We wanted to avoid that possibility by tasting the apples first then adjusting the recipe. We added a bit more sugar, removed the lemon juice and used 2 tbsp of orange juice instead. We also skipped the orange zest (because it wasn't firm enough to get the zest off... lol). A good call, I'd say, because the green apples were much too tart.<br /><br />End product was good but not perfect. There were mixed opinions about the tartness of the filling. The sour taste of the green apples were particularly noticeable if you happened to bite into it without some accompanying crust or ice cream. However, if the bite is mixed with every component of the pie, it's &quot;just right&quot;.<br /><br />For anyone who is going to try the recipe, I recommend using 60% fuji and 40% green apples instead.<br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v99/laikaken/food/applepie_4.jpg"" /><br /><br />&quot;Mmmmm... Pie...&quot;</lj-cut><br /><br />   <!-- multiply:no_crosspost --><p class=""multiply:no_crosspost"">&nbsp;</p>"
"eventtime","2009-08-02 01:10:00"
"url","http://laikaken.livejournal.com/45228.html"
"userid","8488"
"itemid","174"
"event","So! This is not the first time I made creampuffs, but the last time was so long ago that this basically counts as a first time again. XP<br><br>Creampuffs all lined up to be dressed~<br><img alt="""" src=""http://img.photobucket.com/albums/v99/laikaken/food/all_lined_up-1.jpg""><br>Camera skills are fail. I know.... :o <br><br><lj-cut>Recipe was taken directly from my know-all-about-cooking textbook by CIA, ""The Professional Chef."" (even if I'm not!) Only cheat I used was the chocolate topping, which is ready-made Hershey's chocolate syrup that turns into a shell... (ohhhh I forgot what it's called...) because there was no baking chocolate available for the ganache I was gonna make.<br><br>All ready to be consumed...!<br><img alt="""" src=""http://img.photobucket.com/albums/v99/laikaken/food/with_choco-1.jpg""><br><br>It was pretty good, I think. The people who ate it said it was delicious and asked for seconds. But the puffs were a bit too moist in the inside, even if the outside was starting to get too brown. Something I'll learn to fix with experience, I suppose. Can't get it perfect the first time, right?<br><br>And here is the aftermath...!<br><img alt="""" src=""http://img.photobucket.com/albums/v99/laikaken/food/aftermath-1.jpg""><br><br>I hope to try again soon, but it is tiring to make these without a mixer. Yes... I mixed the damn cream filling and puff batter by hand....!!! :O Which is quite sore at the moment... lol.</lj-cut><br><br>   <!-- multiply:no_crosspost --><p class='multiply:no_crosspost'></p>"
"eventtime","2009-07-30 13:39:00"
"url","http://laikaken.livejournal.com/44569.html"
"userid","8488"
