"names","values"
"itemid","42"
"event","WOW lol i havent updated this journal in a long time...
if sumone wants to read my deadjournal that doesnt have my s/n just IM me or suttin cuz i dun want a few ppl reading it...

Yea well nuttin new.........
Does anyone have a myspace account??? if ya do leave a comment or suttin telling me ur profile link......  heres mine http://profiles.myspace.com/users/5555721  check it out ............... um  i think thats it

i think im gonna update my other journal .... if ya wanna check that one out too... www.livejournal.com/users/gothica1024

i love you ROMEO!!!



~JuLiEt~"
"eventtime","2004-09-11 18:59:00"
"current_moodid","92"
"url","http://jruolmieeot.livejournal.com/10879.html"
"userid","7651"
"itemid","41"
"event","<lj-cut text=""Boring Shit""> 
 this weekend has been LONG and boring we had no power till today and that means all i did was think and sleep lol grrrr!!!!... but we gots skool tomarrow.... i got lots of hmwk i still gots to do to... and i gotta do it now cuz were bout to go out to eat.. YEA lol ummmm lol im testing this lj cut thingi out thats y my entree is  in the lj cut... lol
i love you romeo!!"
"eventtime","2004-09-07 19:03:00"
"url","http://jruolmieeot.livejournal.com/10534.html"
"userid","7651"
"itemid","33"
"event","Today wasnt bad... i mean i lived threw it lol but yea i had a good day fer the most part.. umm hmmm wut else is thur to say.. I gots alot of hmwk today grr it suxs... then i gots a book report due friday and i havent even started reading a book yet... i have to gets good grades tho.. man im gonna be working my butt off.. 
this weekend im determinded to go to the movie.. i dun care if im goin by myself then sneaking into the movie seeing how no one wants to go with me .. lol ummm 
HAHA i tried on a skirt today and i kouldnt get my fucking ass outa it.. HA it was great 
well yea i guess im gonna go cuz noone is on AIM and i dun got anything else to write bout... so chea l8ter

i love youz romeo!!!!"
"eventtime","2004-08-21 14:27:00"
"current_moodid","37"
"url","http://jruolmieeot.livejournal.com/8473.html"
"userid","7651"
"itemid","34"
"event","Yea today was alriight not the best but also not the worst... ummm yea i talked to roger today fer like a few mins.. i dunno y everyone says hes mean.. he really isnt hes just um a lil slow lol yea welll i got ALOT of hmwk to do.. i have to read a 200 page book and turn in a book report by friday.. grrrr chea so i'll update again l8ter but rite now im reading....
i love you romeo!!!

juliet"
"eventtime","2004-08-21 14:27:00"
"url","http://jruolmieeot.livejournal.com/8933.html"
"userid","7651"
"itemid","35"
"event","Yea today was allright it had its ups and downs no its shower time and then more hmwk so l8ter
i love you romeo!!"
"eventtime","2004-08-21 14:27:00"
"current_moodid","92"
"url","http://jruolmieeot.livejournal.com/9180.html"
"userid","7651"
"itemid","36"
