"names","values"
"itemid","100"
"event","So, I broke up with my girlfriend a while ago. No hard feelings there. It just wasn't really working out. We still talk.

My brother graduated from high school. I am proud of him. For a while I did not think he was going to make it. He proved me wrong.

I got a sweet job offer. It sounds too good to be true. Hopefully it all works out. 

Other than this, not many things have been going on.

Every day feels like Sunday. 



I hate Sundays."
"eventtime","2006-06-01 09:05:00"
"url","http://necrobot.livejournal.com/25696.html"
"userid","10815"
"itemid","99"
"event","So, I really don't know about this anymore.

It's been almost 2 weeks since I last saw her.

It's been about a week since we've talked.

What the hell is going on?

I have made numerous attempts to contact her.

NOTHING.

It's very irritating."
"eventtime","2006-04-27 16:25:00"
"current_moodid","101"
"url","http://necrobot.livejournal.com/25534.html"
"userid","10815"
"itemid","98"
"event","My day started off as a great day.

I was in a great mood.

Now I am irritated."
"eventtime","2006-04-22 14:31:00"
"current_moodid","112"
"url","http://necrobot.livejournal.com/25165.html"
"userid","10815"
"itemid","97"
"event","Ok, next time, friends, you should remind me with relationships come drama.

Yes, I have a girlfriend.

Everything is good with her and I.

BUT, her friends obviously don't like me.

What's funny is that I've done nothing to be disliked.

They dislike me because they think I am taking their friend away...WHEN REALLY I HAVE BEEN DITCHING MY OWN FRIENDS TO ONLY HANG OUT WITH THEM BECAUSE THEY DON'T WANT MY GIRLFRIEND TO HANG OUT WITH ANYONE ELSE.

And you know I feel about that?

I think it's wrong.

Despite all of this stupid crap I am happy with this relationship."
"eventtime","2006-04-10 22:45:00"
"current_moodid","64"
"url","http://necrobot.livejournal.com/24921.html"
"userid","10815"
"itemid","96"
"event","So basically I am in a heap of crap. 

I love it. (Sarcasm.)

Yeah.

Like always, I'll keep to myself about it, because I have no one to talk to about it. It definitely has to do with girl, well, one really. I'm not generally worked up like this, but now I am, she's special.

On another note, don't talk to me; don't hang out with me, because I don't care. Oh that's what they say about me, I DON'T CARE. They say, ""Zach, you don't care. You don't care about anything."" 

WELL, THANKS GUYS!

It's great to know how your friends feel about you.

Oh wait, I obviously don't care about them, so why should they care about me?



Anyway, I am very sore. I am bruised all over my body. It kind of sucks.

I need a job.

I still need to do my taxes.

I have no motivation to do anything right now.

I basically suck at everything.

Here's to learning to deal with it.

Here's to learning to deal with life.

Cheers."
"eventtime","2006-03-27 00:27:00"
"current_moodid","113"
"url","http://necrobot.livejournal.com/24665.html"
"userid","10815"
"itemid","95"
"event","It's been months since I have even considered writing in here.

And it's sad that during that time nothing big has happened, at all.

I still do the same things, everyday.

Oh trust me, it gets old.

Still, I never do a damn thing about it.

Why? 

I don't know."
"eventtime","2006-03-09 14:38:00"
"current_moodid","47"
"url","http://necrobot.livejournal.com/24492.html"
"userid","10815"
"itemid","94"
"event","So, I finally got a job.

I work at Target on Val Vista and Warner.

Awesome.

I start on the 9th.

I work back room so no one can really visit me.

That's ok; at least I don't have to work with stupid ass customers. 

Plus I know EVERYONE that works back room; I grew up with most of them.

I start higher than most people get paid there too, which is a plus.

Tonight was cool. 

I celebrated Eid. 

It's a Muslim holiday. 

We gave and received gifts, ate good food, smoke a little hookah, and had a good time.

I just got home a few minutes ago; I took some new photos that I will upload onto myspace.

I know, I'm a whore.

Oh well, who isn't?

I hope everyone had a good night."
"eventtime","2005-11-05 04:28:00"
"current_moodid","125"
"url","http://necrobot.livejournal.com/24107.html"
"userid","10815"
"itemid","93"
"event","Mortification.

Devastation.

Indisposition.

Exhaustion.

Reclusion.

Inclination.

Addiction.

Conclusion."
"eventtime","2005-10-22 05:58:00"
"current_moodid","6"
"url","http://necrobot.livejournal.com/23999.html"
"userid","10815"
"itemid","92"
"event","The weirdest thing happened to me today.

I was coming home from school, just pulling into the driveway, and some guy comes up talking about Teen Challenge. So, here I am talking to this guy when another guy comes along. It turns out the second guy was Jared, my old best friend's older brother. I have not seen my old best friend, Josh, in over a year. Nor any of his family that I was once extremely close to. I am supposed to see some of them next Monday... This should be different, because people can change a lot over time. I already heard things about Josh that did not please me. Actually I should have known that these things would happen with Josh. Damn, I have known him for about 14 years.

Oh man, I went outside tonight, and it is bee-you-tee-full. It's nice and cool outside.

My favorite time of year is coming up and I have no one to spend it with. I want to do things for holidays. I don't want stupid drunken parties, I want culture. I want tradition.

Anyone who is up for that let me know."
"eventtime","2005-10-11 22:50:00"
"current_moodid","99"
"url","http://necrobot.livejournal.com/23592.html"
"userid","10815"
"itemid","90"
"event","I am in love with this woman:

<img src=""http://www.circoloartisti.it/images/stories/FEISTFOTO.jpg"" width=""250"" height=""308"" />

If you know who she is, then you can see why I feel this way."
"eventtime","2005-10-02 16:57:00"
"current_moodid","58"
"url","http://necrobot.livejournal.com/23234.html"
"userid","10815"
"itemid","89"
"event","Who needs friends?

Especially when all everyone cares about is getting drunk or partying all of the time.

Losers.

You're all weak and worthless."
"eventtime","2005-09-07 20:33:00"
"current_moodid","61"
"url","http://necrobot.livejournal.com/22969.html"
"userid","10815"
"itemid","88"
"event","SXQncyBiZWVuIGEgd2hpbGUgc2luY2UgSSBoYXZlIHBvc3RlZCBhbiBlbnRyeS4NCg0KTm90IHRoYXQgYW55b25lIGNhcmVzLCB3aGljaCBpcyBmaW5lLiBJIGRvbid0IGV4cGVjdCBhbnkgb2YgeW91IHRvIGNhcmUgYW55d2F5Lg0KDQpUaGlzIGxpdmUgam91cm5hbCBpcyBtb3JlIGZvciBtZSBhbnl3YXkuIEl0IGdpdmVzIG1lIHNvbWV0aGluZyB0byBkbywgaXQgZ2l2ZXMgbWUgYSBwbGFjZSB0byB3cml0ZSBkb3duIHdoYXQgbWlub3IgdGhvdWdodHMgSSBtYXkgaGF2ZSBhdCB0aGUgbW9tZW50LCBhbmQgc29tZXRpbWVzIGl0IGV2ZW4gZ2l2ZXMgbWUgYSBwbGFjZSB0byB2ZW50LiAoTm90IHJlYWxseSB0aG91Z2guKQ0KDQpBbnl3YXksIEkgaGF2ZSBiZWVuIGJ1c3kgdGhlc2UgZGF5cy4gSSBnbyB0byBzY2hvb2wgYWdhaW4uIEkgaGF2ZSB0byBzYXkgdGhhdCBJIGFtIGltcHJlc3NlZCBhdCBob3cgZ29vZCBJIGFtIHN0YXJ0aW5nIG9mZi4gVGhlcmUgaGFzIGJlZW4gbm8gc2xhY2tpbmcsIG5vdCB5ZXQgYW55d2F5LiBJIGxpa2UgbXkgY2xhc3NlcyBhIGxvdCBiZXR0ZXIgdGhpcyBzZW1lc3Rlciwgd2hpY2ggbWF5IGFjdHVhbGx5IG1ha2UgbWUgd2FudCB0byBzdGF5IGluIHRoZW0uDQoNCkkgYW0gYWxzbyBsb29raW5nIGZvciBhIGpvYiwgYmVjYXVzZSBJIG5lZWQgb25lLg0KDQpIYXZpbmcgbW9uZXkgbWF5IGJlIGEgYnVyZGVuIGluIHdheXMsIGJ1dCBpdCBjYW4gYWxzbyBiZSBhIGJsZXNzaW5nLg0KDQpBbW9uZyBnb2luZyB0byBzY2hvb2wgYW5kIGxvb2tpbmcgZm9yIHdvcmsgSSBoYXZlIGJlZW4gbG9va2luZyBhZnRlciBteSBtb3RoZXIsIHdobyBzZWVtcyB0byBoYXZlIGEgbmV3IGFpbG1lbnQgZGFpbHkuDQoNCkl0J3Mgc2FkIHJlYWxseS4gSSBmZWVsIHRlcnJpYmxlLiBJIGtub3cgc2hlIGlzIG5vdCBtYWtpbmcgdGhlc2UgaWxsbmVzc2VzIHVwLiANCg0KU2hlJ3MgYSBnb29kIGxhZHksIHNoZSB3b3JrcyBoYXJkLCBhbmQgc2hl4oCZcyBiZWVuIGFyb3VuZCBteSBlbnRpcmUgbGlmZSwgdW5saWtlIHNvbWUgcGVvcGxlIHRoYXQgYXJlIHN1cHBvc2VkIHRvIGJlIGZhbWlseS4NCg0KVG8gc2F5IHRoZXkgYXJlIHN1cHBvc2VkIHRvIGJlIGZhbWlseSBpcyBldmVuIGEgc3RyZXRjaC4NCg0KT2ggd2VsbC4NCg0KTXkgYmlydGhkYXkgcGFzc2VkLCBpdCB3YXMgb24gdGhlIDE3dGggb2YgQXVndXN0LiANCg0KSSBnb3QgbXkgbmV3IGNvbXB1dGVyLCBJIGxvdmUgaXQuIA0KDQpBbGwgSSByZWFsbHkgZG8gaW4gbXkgc3BhcmUgdGltZSBpcyBzaXQgaGVyZSBub3cuIEdvIGZpZ3VyZS4NCg0KSSBhbHNvIGdvdCByaWQgb2YgbXkgb2xkIGNhci4gSSBnb3QgYSBuZXcgb25lLCBJIGxpa2UgaXQuDQoNCkl0J3MgYSAyMDA1IENoZXZ5IE1hbGlidS4NCg0KSXQncyB3aGl0ZS4NCg0KSSBzdGlsbCBoYXZlIG5vdCBjb21lIHVwIHdpdGggYSBuYW1lIGZvciBpdC4="
"eventtime","2005-09-07 01:46:00"
"current_moodid","61"
"url","http://necrobot.livejournal.com/22650.html"
"userid","10815"
"itemid","87"
"event","Four days until my birthday, which means four days until I get my new computer.

What are you getting me?"
"eventtime","2005-08-13 16:14:00"
"current_moodid","70"
"url","http://necrobot.livejournal.com/22505.html"
"userid","10815"
"itemid","85"
"event","I just realized I don't know who half of the people are on my friends list here.

There are some people I do know, thanks for using your real names as screen names.

Do me a favor, post your name on this entry please.

That way I can atleast know who I am reading about."
"eventtime","2005-08-05 15:08:00"
"current_moodid","61"
"url","http://necrobot.livejournal.com/21820.html"
"userid","10815"
"itemid","84"
"event","Woke up.

Ate a sandwich.

Went to bed."
"eventtime","2005-08-01 16:46:00"
"current_moodid","61"
"url","http://necrobot.livejournal.com/21593.html"
"userid","10815"
"itemid","83"
"event","Woke up.

Ate a sandwhich.

Went to bed."
"eventtime","2005-07-31 11:56:00"
"current_moodid","61"
"url","http://necrobot.livejournal.com/21389.html"
"userid","10815"
"itemid","82"
"event","Woke up.

Ate a sandwich.

Went to bed."
"eventtime","2005-07-29 03:01:00"
"current_moodid","61"
"url","http://necrobot.livejournal.com/21028.html"
"userid","10815"
"itemid","81"
"event","Woke up.

Ate a sandwich.

Went to bed."
"eventtime","2005-07-28 17:52:00"
"current_moodid","61"
"url","http://necrobot.livejournal.com/20826.html"
