"names","values"
"itemid","205"
"event","only 11 days until i see my love




11 days till im complete again"
"eventtime","2005-10-16 16:03:00"
"url","http://jumpin-java.livejournal.com/52580.html"
"userid","7696"
"itemid","204"
"event","its 21 days until i get to see my man &hearts; im 1 day past the halfway mark! i havent talked to him in 9 days and its hard, but i know these last 3 weeks of basic are crucial because of all the academic and physical testing. We're booking our flight and im goin got be in Lackland Texas for 4 days<3. WE have to fly into san antonio, but its all good, being that i live in FL. its just a little bit west of us. The flight shouldnt be bad, its the time difference thats gonna get me. I think that their one houir ahead of us, or maybe its behind....whatever! the important thing is that i get to see my man and kiss him and hug him and hear his hearbeat. thats all ill ever need. 
 
<BR> i suppose that ill have to get used to this kind of life if he chooses a career in the USAF. But its worth it to me. Call me crazy but i will do anything to ensure that we work out. We;re going to be okay, and we're boith staying strong. I know that my support is crucial to his sucess but sometimes its hard not to cry. sometimes i break down, but then i just read the letters he has sent and look through pictures and its all worth it. 

<BR> its been 22 days, and im going to do this."
"eventtime","2005-10-06 07:55:00"
"current_moodid","126"
"url","http://jumpin-java.livejournal.com/52460.html"
"userid","7696"
"itemid","203"
"event","I have seen to many sad eyes look at me, 
Eyes that set me free, 
All the places that I've been. 

Thank you for the letters that you thought you wrote in vain 
And times you chose to stand out in the rain and wait for me, 
For me.

Your words, 
Your words help me to see 
A little honesty 
In a world that doesn't share 
And those eyes 
Tell the story of your pain 
Severity of your disdain 
In a world that doesn't care.

So thank you for the letters that you thought you wrote in vain 
And times you chose to stand out in the rain and wait

We, we understand my pain. 
From this I gather strength, 
That we are the same.

So thank you for the letters that you thought you wrote in vain 
And times you chose to stand out in the rain and wait

The life I live will never be the same without you"
"eventtime","2005-10-02 10:27:00"
"url","http://jumpin-java.livejournal.com/52131.html"
"userid","7696"
"itemid","202"
"event","i just got a phonecall from my love! 

hearing his voice makes me happy inside


i think i appreciated that 12 minute conversation more than anything

i still love him and i always will"
"eventtime","2005-09-28 19:31:00"
"current_moodid","132"
"url","http://jumpin-java.livejournal.com/51737.html"
"userid","7696"
"itemid","201"
"event","we could conquer the world, if we could, say that forever, is more than just a word



i miss him more than anything. this distance really has prooven something to me



hes my world"
"eventtime","2005-09-23 16:38:00"
"url","http://jumpin-java.livejournal.com/51534.html"
"userid","7696"
"itemid","200"
"event","so, nick leaves in a week, its sad but my journal seems as if it is some sad countdown. I'm so used to knowing how i am going to feel when given a certain situation, but this one, i have no idea how it is going to make me feel. and thats scary. its as if all of my emotions are premeditated. 7 weeks will probably seem like a lifetime. BUT at least we're staying together. Sometimes, i feel as if hes the only one who can save me from myself"
"eventtime","2005-09-06 13:13:00"
"current_moodid","92"
"url","http://jumpin-java.livejournal.com/51332.html"
"userid","7696"
"itemid","199"
"event","nick and i had our <b>one year anniversary!!!!!!!</b> yay

it was amazing, i spent the night at his house on saturday and woke up with him looking at me <b>""you're so beautiful when you sleep.""</b> he told me. We made a homemade breakfast and layed in bed most of the day, talking about all the amazing things we've done and all the memories we have made, we talked breifly about him leaving.....ive decided not to be so selfish in wanting to keep him here. the only thing that i can do is wait for him and never stop loving him. 

we went on a dinner cruise from 6:30 - 10:00 pm. it was fantastic, we stood on the deck and watched the sunset <b>""we are more than most will ever have.""</b> he told me and kissed me hard right in front of all the poeple standing there. in that moment we were invincible.<BR> <b> ""your the love of my life </b> i told him <BR>""i know"" he replied"
"eventtime","2005-08-30 12:35:00"
"current_moodid","56"
"url","http://jumpin-java.livejournal.com/51092.html"
"userid","7696"
"itemid","198"
"event","summer has come and gone and lifes trials have taught me alot about myself as a person....im sorry that it seemed as if i took a hiatus on you all....things have just been going <b>to</b> quick.

i know that some of you are going to college and others are starting the l;ast year of their high school careers. i just wanted to wish you all the best. Nick leaves in 3 weeks. its almost like one of those things that you know is going to happen but it wont seem real. i dont think that it will seem real until i go to call him and realize he wontbe there to pick up. i wont realize until my heart starts aching. i just have to tak eit one day at a time. i iknow that the last thing that he would ever want was for me to be depressed and sad and i refuse to let myself turn into my own enemy. I dont want to be the reason fo rmy own sadness. yes, nick leaving is probaby going to be one of the worst feelings ill ever have, but hes the love of my life....further giving meaning to the ""if you love something let it go"" mantra. 

point is, im going to need alot of hugs, kisses and nights of chick flicks and ben and jerry. i know that he still loves me and i know that he is (more importantly) <b>in</b> love with me. these next couple of months, days, weeks, whatever are going to suck, but on a happier note, hes accomlishing his dream and i want nothing else but to support him <b>i am so selfish for wanting to keep him all to myself</b>

im a proponant for destiny and fate as well as optomism.


and just in case your reading this...<i>we are all that we will ever need.</i>"
"eventtime","2005-08-25 15:19:00"
"current_moodid","113"
"url","http://jumpin-java.livejournal.com/50925.html"
"userid","7696"
"itemid","197"
"event","i love this youth because i have found love in it









                       i damn this youth because people think im too young to love forever.













this is forever"
"eventtime","2005-07-16 11:07:00"
"current_moodid","91"
"url","http://jumpin-java.livejournal.com/50474.html"
"userid","7696"
"itemid","196"
"event","no one should ever call there love vindicated.


you shouldnt have to defend your love. if you have to defend it all the time then you don't have anytime to actually love eachother.

stupid people.

nick and i like to call our love commited..as in always and forever. children.


god i love him."
"eventtime","2005-06-27 22:32:00"
"current_moodid","59"
"url","http://jumpin-java.livejournal.com/50304.html"
"userid","7696"
"itemid","195"
"event","<font size=+4 color=black><center> rape it </center></font>
<big>hate</big> it
<font size=-2 color=red> <s>love</s> it</font>"
"eventtime","2005-06-26 21:43:00"
"current_moodid","108"
"url","http://jumpin-java.livejournal.com/49933.html"
"userid","7696"
"itemid","194"
"event","<table style=""font-family: serif; color: black; font-size: 12pt;"" width=""350"" align=center border=""0"" cellspacing=""8"" cellpadding=""5"">
<tr><td align=""center"" bgcolor=""#FF99CC"">
<h3 style=""margin: 0; border: 0;"">The Keys to Your Heart</h3>
</td></tr>
<tr><td bgcolor=""#FF9FD2"">
You are attracted to those who are unbridled, untrammeled, and free.</td></tr>
<tr><td bgcolor=""#FFA6D9"">
In love, you feel the most alive when everything is uncertain, one moment heaven... the next moment hell.</td></tr>
<tr><td bgcolor=""#FFACDF"">
You'd like to your lover to think you are flexible and ready for anything!</td></tr>
<tr><td bgcolor=""#FFB3E6"">
You would be forced to break up with someone who was ruthless, cold-blooded, and sarcastic.</td></tr>
<tr><td bgcolor=""#FFB9EC"">
Your ideal relationship is lasting. You want a relationship that looks to the future... one you can grow with.</td></tr>
<tr><td bgcolor=""#FFBFF2"">
Your risk of cheating is zero. You care about society and morality. You would never break a commitment.</td></tr>
<tr><td bgcolor=""#FFC6F9"">
You think of marriage as something precious. You'll treasure marriage and treat it as sacred.</td></tr>
<tr><td bgcolor=""#FFCCFF"">
In this moment, you think of love as something you thirst for. You'll do anything for love, but you won't fall for it easily.</td></tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/keystoyourheartquiz/"">What Are The Keys To Your Heart?</a>
</div>"
"eventtime","2005-06-17 12:12:00"
"current_moodid","107"
"url","http://jumpin-java.livejournal.com/49802.html"
"userid","7696"
"itemid","193"
"event","<img src=""http://img.photobucket.com/albums/v188/jumpin_java/homecoming.jpg"" alt=""Image hosted by Photobucket.com"">

So i'll get dressed up, paint my nails and maybe even get my hair done <BR> I'll do all these things just to be perfect for your night<BR>because right now i <S>am</S> feel beautiful<BR>Its not always whats on the inside that counts<BR> ill look beautiful for everyone to see<BR>but ill only <i>feel</i> beautiful for <b>you</b>"
"eventtime","2005-06-14 12:14:00"
"url","http://jumpin-java.livejournal.com/49473.html"
"userid","7696"
"itemid","192"
