"names","values"
"itemid","8"
"event","oooooooooooooh boy.  what a weekend i could have had!  THursday I was all set to go see the Our Lady Peace concert - and didn't because my parents suck - they said i couldn't got to something like that until i got my grades up - but of course were not inclined to inform me of this until moments before i walked out the door.  Friday I was going to go to a punk show with a friend of mine, saturday i was going to chill with my friend colleen and go out for ice cream, and sunday i was invited to chill with the guy that i like.
but no!  my parents decided it would be so much fun to drag our entire family to see my aunt and uncle and cousins in long island.
it sucked.
ok, admitedly i did catch a mets game, which was pretty cool (mets beat the marlins 5-4, and piazza hit a sweet home run in the sixth or seventh inning - it was a really good game, 4 double plays) but still - honestly i really wanted to be able to just chill with my friends this weekend.
oh well, life goes on, or so they tell me.  i have yet to see.
maybe he'll wanna get together next weekend? i'll keep my fingers crossed, but i'm not holding my breath.  
sooooooo - my schoolyear draws to a close, and i can't wait for summer - liberation in the form of a license.  
they say that it is an ill wind that blows no good - my mother is that ill wind.
more on that later
peace, love, happiness, freedom, and un-privatized water rights to all of you
~Katie"
"eventtime","2001-05-29 17:51:00"
"current_moodid","1"
"url","http://peaceacake.livejournal.com/2180.html"
"userid","11692"
"itemid","7"
"event","so summer has finally graced her presence upon central new york, and the trees burst into leaves in thanks.  i'm shocked at how beautiful it is after so many months of misery!
only this morning it was a lazy gray drizzling rainy day until about 2:30 - just in time for me to get out of school.  then i rode the bus to my friend colleen's house, singing inside at the blue skies, and the warm breeze, and the birds, and the flowers, and everything!!!!
i felt like a character in the first half of an early disney movie.
colleen and i took a very long walk up a very steep hill to get some very good ice cream. and i felt like a kid again!!  most of my summers are spent like that, just chilling with colleen and my sister.  we're like a little threesome - it's actually really cool.  if god had had any sense way back in the early to mid eighties colleen would be my sister. 
but i'm not in the mood to discuss god - in fact, i'm not in the mood to sit at this computer anymore. ciao you all! i'm gonna go play run the bases in the beautiful sunshine!!
peace, love, happiness, and FUN!!!
~katie


ps - HAPPY BIRTHDAY to Bob Dylan!!!  you are the god of lyrics - may your next sixty years be as productive as your last."
"eventtime","2001-05-24 18:27:00"
"current_moodid","11"
"url","http://peaceacake.livejournal.com/1822.html"
"userid","11692"
"itemid","6"
"event","Johnny's in the basement
Mixing up the medicine
I'm on the pavement
Thinking about the government
The man in the trench coat
Badge out, laid off
Says he's got a bad cough
Wants to get it paid off
Look out kid
It's somethin' you did
God knows when
But you're doin' it again
You better duck down the alley way
Lookin' for a new friend
The man in the coon-skin cap
In the big pen
Wants eleven dollar bills
You only got ten

so that kinda sums up my mood for today.  a whole shitload of stuff is going on - and i don't really have the slightest clue as to what it all means.Maggie comes fleet foot
Face full of black soot
Talkin' that the heat put
Plants in the bed but
The phone's tapped anyway
Maggie says that many say
They must bust in early May
Orders from the D. A.

i mean - what the hell does that all mean?  don't get me wrong - i love bob, but - -  just how stoned was he when he wrote this???????
i've never been that stoned that i remember - or at least i've never written anything while being that stoned. 

so anyway - this kinda sums up my day - and lemme explain why - i woke up pretty early, 'cause there was this picnic thing at my church and we were helping set up, so we had to go to an earlier mass.
during mass the windows are open and two pigeons fly in during the second reading (although this seems to have no effect on anything else - just remember it - it has bearing later on, i promise)

so after mass i help set up and all that - then i go to help my friend sarah set up for the talent show she's running during the picnic thing.  i'm on general kid control, sound control (with mikes and music) and basic prop control.  (this seems like a lot - sarah was really stressed out, and due to my upbringing i can handle a lot without wigging out.)
so anyway - then we run the talent show - which was a circus, a zoo, and a semi-organized protest all rolled into one.  then i eat (by this time i'm starving) 
now comes the really really wierd part
we have to chase the pigeons out of the church.

so i'm leaping and running around this big, beautiful old building filled with stone arches and stained glass, and gilt-worked edges throwing tennis balls at the goddamn birds.
this building is where i've gone to mass ever since i can remember.  i learned to pray here, i  made my first reconcilliation, my first communion, my confirmation here.  I've sung here countless times.  this place is always quiet, reserved, sacred, beautiful.
except just then.
it was surreal - it's all i can say.
and in the end, the goddamn pigeons are still in there, probably crapping all over the tabernacle and making nests in the rose window.
god made pot - then he tried it - then he made pigeons (taken from my grandmother, and slightly paraphrased)"
"eventtime","2001-05-20 20:10:00"
"current_moodid","6"
"url","http://peaceacake.livejournal.com/1645.html"
"userid","11692"
"itemid","5"
