"names","values"
"itemid","67"
"event","If you read this, even if i don't speak to you often, you must post a memory of me.
It can be anything you want, it can be good or bad, just so long as it happened.
Then post this to your journal. See what people remember about you...."
"eventtime","2005-02-14 15:39:00"
"current_moodid","119"
"url","http://bad-always-wins.livejournal.com/17215.html"
"userid","1307"
"itemid","66"
"event","<!-- START YOUTHINK.COM QUIZ RESULTS -->
<table border=0 bgcolor=black cellspacing=2 cellpadding=10><tr bgcolor=white><td align=center><B><font face=verdana,arial,helvetica size=2><a href=http://www.youthink.com/quiz.asp?action=take&quiz_id=588><font color=#505A84>What type of weather are you?</font></a></B><p><font color=#505A84 size=4><b>Sunshine</b></font><p>You are sunshine. Awww.  Warm, bright, without you people get<p><a href=http://www.youthink.com/quiz.asp?action=take&quiz_id=588><img alt=""Personality Test Results"" border=0 src=""http://www.youthink.com/quiz_images/quiz588outcome2.jpg""></a></td></tr><tr><td align=center><a href=http://www.youthink.com/quiz.asp?action=take&quiz_id=588><font face=verdana size=2 color=white><b>Click Here to Take This Quiz</B></font></a><br><font size=1 color=C0C0C0 face=verdana>Brought to you by <a href=http://www.youthink.com/quiz.asp><font color=white>YouThink.com</font></a> quizzes and personality tests.</font></td></tr></table>
<!-- END YOUTHINK.COM QUIZ RESULTS -->"
"eventtime","2005-02-05 22:02:00"
"url","http://bad-always-wins.livejournal.com/16971.html"
"userid","1307"
"itemid","65"
"event","So yeah everythings going good

I'm turning 16 next week and i'm having a party so anyone who may read this that i know is invited oh yeah its the 12th around 6

Umm districts are next saturday and i'm running >:p i really dont wanna run it but whatever i might do well


Uhh yeah thats about it so maybe i'll update this thing like sometime in the near future

Sorry for not keeping up i know i'm so interesting"
"eventtime","2005-02-05 21:56:00"
"current_moodid","49"
"url","http://bad-always-wins.livejournal.com/16686.html"
"userid","1307"
"itemid","64"
"event","Went to Ross' house today and it was a lot of fun...i love just being with him...hes so sweet and cute and i love him sooo much

Tomorrow is his party and that should be fun too...

Mrs. Duttons class is gunna be kinda hard but i think if i stay organized i'll be ok

Mrs. Gahagan is a wench she gave nadeau a pm today which totally sucks even tho it didnt happen to me

Mr. Nick seems wicked cool and intro should be fun

Mrs. Grimshaw is easily my favorite teacher already so i think trig should be pretty fun too

Well I've written enough so yeah I think i'm done :)"
"eventtime","2005-01-27 21:53:00"
"current_moodid","98"
"url","http://bad-always-wins.livejournal.com/16451.html"
"userid","1307"
"itemid","63"
"event","Everythings good right now

Classes changed and i'm excited for them except for duttons, shes like 10 ms fiores, oh well i'm up for a challenge

So yeah Ross and I are good except hes being a punk and teasing me right now but thats alright i'll let it go cuz hes cute

Had a snow day today and it was kinda boring oh well...

Wish i could type but i cant so i'm done"
"eventtime","2005-01-26 20:48:00"
"current_moodid","6"
"url","http://bad-always-wins.livejournal.com/16321.html"
"userid","1307"
"itemid","62"
"event","Uhh yeah this weekend was alright 

Friday night i got my pics for my portfolio, i didnt like most of them in fact i only actually like 1 but whatever, my agent lady says i have a lot of talent and wants to send me to this Elite place in New York...I guess its one of the top agency's in the world so that could be fun...Uhh then i went to Ross' that was fun we just hung out and ate and listened to Brett tell stories...

Ross came over yesterday and we studied for french and had tacos and it was fun then my dad came home and we watched white chicks..its a funny movie

Today i woke up around noon and helped my dad shovel the house out and after i just kinda layed around and fell asleep it was kinda boring but whatever

tomorrow is our last finals and their my easy ones which is good....i get to go home early and me hahnna and nick are gunna make snowmen with boobies....should be a good time

So yeah i'm bored tired and i have a headache...so i'm out"
"eventtime","2005-01-23 19:46:00"
"current_moodid","8"
"url","http://bad-always-wins.livejournal.com/15948.html"
"userid","1307"
"itemid","61"
"event","Yeah so finals are tomorrow and i'm absolutely ecstatic to be getting out of Miss Fiore's class, I'm gunna miss her stories tho...not the work

Uhh yeah i had a track meet last night and i didnt really run and i'm kinda bummed that i didnt but oh well such is life....

I'm goin to get my pics for my portfolio tomorrow, i really wanna see how they came out...hopefully i dont look too goofy with all the make up that i had on....uhh yeah i'm basically out of stuff to say so yeah i think i'm done"
"eventtime","2005-01-20 20:55:00"
"current_moodid","56"
"url","http://bad-always-wins.livejournal.com/15769.html"
"userid","1307"
"itemid","60"
"event","<P>So yeah I've been sick for the past couple of days and i've had to stay home which kinda sucked accept i got to sleep like alot which as anyone who really knows me knows i absolutetly love but i missed all my buddies&nbsp;((tear))...</P>
<P>Uhh yeah everything with me and Ross is really good right now and i cant wait for the weekend so i can hang out with my buddies and i get to see my buddy Jordan at work yay! shes my cool emo friend at work....uhh yeah i dont wanna make up all my work from what i've missed the past couple of days but i get a 3 day weekend to worry about it so i think i'll be ok</P>
<P>Yeah I'm gunna be turning 16 pretty soon...we all know what that means...i'll be driving very very soon i'm soo happy i cant wait but i'm kinda scared to be on the road alone...especially the highways...there are some crazy people out there...and alot of them are my friends hahah jk jk lol guys lyz </P>
<P>wow i need to lay off the medicine</P>
<P>ARG i'm like sooo bored you have no idea my idea of fun right now would be like jumping around in the snow with my underwear on not really but yano that would be pretty fun...i might just have to try that....</P>
<P>Uhh i think i'm out of things to say cuz i cant think of anything else so yeah i'm done...</P>
<P>later</P>"
"eventtime","2005-01-13 21:15:00"
"current_moodid","82"
"url","http://bad-always-wins.livejournal.com/15557.html"
"userid","1307"
"itemid","59"
"event","good day, good night good weekend 

goodbye"
"eventtime","2005-01-09 21:51:00"
"current_moodid","59"
"url","http://bad-always-wins.livejournal.com/15181.html"
"userid","1307"
"itemid","58"
"event","<P>Yeah I'm bored and tired....I had a track meet tonight and it was fun...I finally cleared 4'2"" in the high jump...not bad for the&nbsp;3rd time i've done it...uhh yeah i dont know what else to write....the way home was awesome i love just sitting on the bus with Ross.,..hes so comforting and its so easy for me to just lay there and fall asleep or just talk with him....its great...so yeah like i said i'm tired so i think i'm gunna go lay down or wait for Ross to come on.....later bitches</P>"
"eventtime","2005-01-05 21:03:00"
"current_moodid","64"
"url","http://bad-always-wins.livejournal.com/15078.html"
"userid","1307"
"itemid","57"
