"names","values"
"itemid","33"
"event","<br />I wonder what I'll be doing at 49 years old...<br /><br /><br />For tonight, another snapshot at this moment in my history... Last year, this year, next year...<br /><br /><strong>Top <strike>10 5</strike>&nbsp;6 Activities of 2010<br /></strong>1. Graduation - Bsc Business, SIM&nbsp;University<br />2. Resignation - Tomas Technology, Civil Engineering<br />3. Employment - Combustor Airmotive Services, Aviation<br />4. Break-up...<br />5. Death - Nacho, English Cocker Spaniel<br />6. USA<br /><br /><strong>Top <strike>10</strike> 5 Activities of 2011</strong><br />1. Europe<br />2. Wantami - Ragdoll Cat<br />3. Ben - National Service<br />4. Promotion - NS&nbsp;Rank CPT<br />5. To be Confirmed (MBA,&nbsp;East Asia travel,Bonus...)<br /><br /><strong>Top <strike>10</strike> 5 Activities of 2012<br /></strong>1.&nbsp;Job transfer / New job (Overseas)<br />2. New Car (Overseas)<br />3.&nbsp;<br /> 4. <br />5. <br /><br />i wonder if i can edit a blog post on a different day..... <br /><br />I'll try anyway... goodnight to myself..."
"eventtime","2011-06-09 00:26:00"
"url","http://tracer-blaze.livejournal.com/8623.html"
"userid","15971"
"itemid","32"
"event","Tonight is definitely about work.

I am now waiting for a conference call with my corporate headquarters in Connecticutt, at 9.15pm.

In exactly 1 week, I would have been in this company for 1 year - as a Customer Accounts Executive.... managing customer accounts and sales.

This company is majority owned by&nbsp;Pratt &amp;&nbsp;Whitney, which is part of UTC - United Technologies Corporation. The other partner is SIA&nbsp;Engineering Company. Commercial Engine Maintenance is a huge and blooming industry in Singapore, commonly referred to as MRO - Maintenance, Repair, and Overhaul. 

Right at the core of the complex turbofan engine sits the Combustion Chamber - a donut-shaped space (the&nbsp;space is where the bread is)&nbsp;where Fuel and Air is ignited to create superheated gases. The company i work in specializes in repair and overhaul of the Combustion Chamber and the Fuel Nozzles (imagine the garden hose spray nozzle). My job is to market our specialized repair services to Airlines and Engine Overhaul Centers around the world.

Within 1 year in this job, I have had the opportunity to go the US twice, and to Europe once, to meet with current and potential customers. Business travel is a unique experience, with privileges of Business Class and 4/5 star hotels and fully claimed travel and food expenses, but a hectic 1-2 week schedule of country hopping&nbsp;and pressures of dealing face-to-face with new customers or difficult existing ones.

The cities I have been to in the US: - San Francisco (transit - California), San Diego (California), Atlanta (Georgia), Miami (Florida), Hartford (Connecticutt), Detroit (Michigan), Chicago (Illinois).

Other cities I have touched around the world: - Narita (transit - Japan), Frankfurt (transit -&nbsp;Germany), Hamburg (Germany),&nbsp;Stavanger&nbsp;(Norway), Zurich (Switzerland), Dublin (Ireland), Birmingham (England), Istanbul (Turkey), Hongkong&nbsp;(transit - China).


At last my call is finally over.... 10.36pm.... tired.... continue tomorrow..."
"eventtime","2011-05-31 22:37:00"
"url","http://tracer-blaze.livejournal.com/8332.html"
"userid","15971"
"itemid","31"
"event","GREAT!

Its only 10.57pm tonight.... I shall have a good hour if I concentrate :p
++++++++++++++++++
Ok greater still... its already&nbsp;11.30pm now....


If you must know, my dog of 8 years died early this year, while my family cat of 9 years died early last year (i think)...

So we survived on the company of plants and fish for a good while, but finally... Watami Elton was born into the home 2 weeks ago.

its a beautiful kitten, with a white body and a light brown head design and a fully brown tail like a real brush.
it was timid at first, but its curiousity has since turned him into a playful and sociable member of the family (so he feels)...
it was all good, until it pee-ed on my brother's shirt a few min ago... 
now he's got at least 1 enemy in the home... haha


So this means I probably update about my pets tonight.

PAST - PRESENT - FUTURE

Nacho was a mix English Cocker Spaniel for 8 years... RIP.... now he's probably a giant wolf chasing unwanted vampires out of dog heaven....

Misty was a true blooded Singaporean cat, at least for 9 years. if u read emily's blog, u probably know more about Misty than me by now...&nbsp; and for many more posts to come.

I also had a Silver Arowana for a year and a half... awesome prehistoric fish finally got a little too small for his huge 4ft tank... so i sold him for a $120... profit of $90.... pretty sound investment i believe.

I then got some nice Koi fish to fill the deserted tank, and fill it they did.... not with breeding, but with their size and activity... it entertains me till this day.... (only 2 have died since the beginning of the year... not too bad) ..... the two recent Parrot Fish additions have been audibly bullying Koi, so I am considering an indoor pond to better drown my 7&nbsp;Koi.

Elton is named after&nbsp;Elton John... duh. again, i'm sure (although i havent / don't read emily's&nbsp;blog) u know lots about this feline already.
Just for repeating sake, its a Ragdoll mix.... beautiful kitten, and going to be a stunning adult cat for sure. . . that is,&nbsp;if it gets its toilet habits 100% on target.

i still look forward to owning a Siberian Husky(ies), Beagle(s), Horse(s), and a Tiger (ok this has just&nbsp;got out of hand...) one day in the future.

God created animals for various reasons, and apart from eating them,&nbsp;interacting with humans was (i'm sure)&nbsp;in His plan from the very beginning when adam named the animals in eden..."
"eventtime","2011-05-30 23:57:00"
"url","http://tracer-blaze.livejournal.com/8135.html"
"userid","15971"
"itemid","30"
"event","I have just spent the last half hour trying to remember the log-in password, failing repeatedly, exceeding the maximum number of attempts to log-in, requesting for reset of password, restoring the account from my email, and changing the password....

which&nbsp;is the result of such infrequent updating of my blog....

which further results in less time left for me to write anything tonight...

It is now 11.27pm on Sunday Night, which means that I need to work tomorrow, which further means that I need to wake up by 6.30am latest to get to office on time.

I have so much to update since my last post, so I am still considering how much I should attempt tonight..... updates on my past year, and updates on my outlook for the next&nbsp;5 - school, work, travel, pets, friends, family, car, ns, church, sports, hobbies, SO MUCH can be written (I mean, typed) on each of these compartmentalized scopes of who i am.

Even as i consider my plan to divide out my update into separate posts, my tired mind wanders absent-mindedly through the myriad of events, incidents, and episodes of the various categories.

I will use the next few days to update on the subjects introduced above (i just dozed off for a moment right after i typed &quot;update&quot;).... and will catch as much sleep as possible in the available hours left ahead."
"eventtime","2011-05-29 23:45:00"
"url","http://tracer-blaze.livejournal.com/7930.html"
"userid","15971"
"itemid","29"
"event","<p><br />Its not that i don't have important things to write, nor that I don't have the time to update my journal.<br /><br /><br /><span style=""font-size: larger"">BUT</span><br /><br />I&nbsp;can make time to update my journal of all the wonderful experiences in my life, but den i won't have time to sleep la.<br /><br /><span style=""font-size: xx-large"">............</span><br /><br />Sometimes, in the midst of the day, I will suddenly think up a FANTASTIC business idea, or a THOUGHT-PROVOKING quote, or a RADICAL&nbsp;theory, or a EXCITING plan for a holiday...<br /><br />and i will say to myself, &quot;wow, i didn't know i could think up such a thing, i better remember that!&quot;<br /><br /><span style=""font-size: large""><span>BUT</span></span><br /><br />as swiftly as it came, it got carried away in the rush of everyday activity.<br /><br />SOMETIMES i even manage to find a scrap paper and a pen to scribble the thought down...<br /><br /><span style=""font-size: x-large"">BUT<br /></span><br />days or weeks later, when&nbsp;i finally&nbsp;remember thinking of the thought, the precious scrap of paper would be no where to be found.<br /><br /><br /><span style=""font-size: larger""><strong><span style=""color: #ff0000""><u>CONCLUSION</u></span></strong></span></p><p><span style=""font-size: larger"">1.&nbsp; Everyone is brilliant. . . only problem is many don't&nbsp;KNOW that, and some don't REMEMBER&nbsp;that.<br /><br />2. I should imagine that once a thought has transited through the mind, it is stored in some Random <em>Excess</em> Memory space... thus hopefully some day, should it choose to show itself once again... <br /><br />3. Carry a notebook which is reliable, not easily lost, will not run out of battery, and is always with you.... it really is USEFUL.<br /></span></p><p><br /><strong>THE&nbsp;END</strong></p><br />"
"eventtime","2009-02-04 01:33:00"
"url","http://tracer-blaze.livejournal.com/7455.html"
"userid","15971"
"itemid","25"
"event","$50k

<lj-embed id=""3""/>"
"eventtime","2008-07-04 14:38:00"
"url","http://tracer-blaze.livejournal.com/6619.html"
"userid","15971"
"itemid","24"
