"names","values"
"itemid","8"
"event","<font color=""#3366ff"" size=""4"">hey everyone <br /><br />Brewers beat the cubbies today! 16-2 with 6 home runs! yay.&nbsp;<br /><br />so i had a very boring day today. yup... thats about it.<br /><br /><br />yesterday was pretty cool though.<br />after school i went with my bio/ap bio class to the gross anatomy lab at marquette. We had a cadaver lab field trip. it was really cool. i was nervous at first.... being around all the bodies. it was not what i expected. i got to touch the arm muscles and ligaments.... and a brain. it was pretty cool. the smell was the worst.</font>&nbsp;<br /><br /><font color=""#cccc00"" size=""4""><u>The rooms have a hint of asbestos and maybe just a dash of formaldehyde.</u></font><br /><br /><font size=""4""><font color=""#0000ff"">well not the asbestos, but it reeked of formaldehyde. yeah.&nbsp;<br />otherwise it was pretty awesome.<br /><br /><br /><br /><br />friday night i also went to brookfield square. I finally got my brewers jersey! yay.<br /><br /><br />and thats about all&nbsp;the highlights of my weekend.<br />yup</font><br /><br /><br /><br /><font color=""#cccc00"">and a&nbsp;little advice....<br />Suck it up. life isnt always perfect. deal with it and grow up.<br /><br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; das Ende</font></font><br />"
"eventtime","2006-04-29 21:13:00"
"current_moodid","72"
"url","http://labelmepretty7.livejournal.com/2246.html"
"userid","8422"
"itemid","5"
"event","<font color=""#0000ff"" size=""2"">or start wearing blue and <font color=""#cccc00"">gold </font>cause the brewers are playing right now. yes, you may call me obsessed, and yes... if you do i will tell you to fuck off, buddy. haha&nbsp; The brewers are&nbsp; amazing. i was freaking out last night cause <font color=""#cccc00"">the game&nbsp;was so exciting. it was crazyness!&nbsp; so right now.. i am drinking a</font> diet mt. dew, watching the brewers, and extremely happy that i finally got my nephew to sleep. i hate the ""sister's obligation"" to babysit without pay. arrgh <font color=""#cccc33"">i could have made millions by now. well not millions, but pretty darn close.<br /></font>anywhoo i am in a kinda-bad mood cause i now cant go to the Matches concert next thursday. i saved up all my money and my mom still wont let me go. ahhhh the joys of having an over-protective mother. she said.... and&nbsp;&nbsp;i quote ""you can do whatever you want..... when you're 18"" gah! how does that help me out now?!?!?! not to sound all emo and&nbsp;all but my mom does not understand how much i like music. wow that sounded almost too cliche`<br />ehh whatever.... i'll get used to it.<br />ahh i hope the brewers win the game!!! i almost had a heart attack from last nights game!<br />well i am gonna go relocate myself infront of the tv.... and hope that we keep the lead.<br /><br /><br /><br /><font color=""#cccc00"" size=""1"">when life gives you lemons.... throw them at stupid people.<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &lt;3.lauren</font></font>"
"eventtime","2006-04-19 21:06:00"
"current_moodid","15"
"url","http://labelmepretty7.livejournal.com/1321.html"
"userid","8422"
"itemid","3"
"event","<p align=""center""><font size=""5""><font color=""#99cc00""><sub>About</sub><sup>Me</sup></font></font><br /><br /><font size=""2""><font color=""#99cc00"">Status:</font> <font color=""#ffcc00"">Single</font> <br /><font color=""#99cc00"">Here for:</font> <font color=""#ffcc00"">Dating, Serious Relationships, Friends <br /></font><font color=""#99cc00"">Orientation:</font>&nbsp;<font color=""#ffcc00"">Straight</font><br /><font color=""#99cc00"">Hometown:</font> <font color=""#ffcc00"">wind effin lake</font> <br /><font color=""#99cc00"">Body type:</font> <font color=""#ffcc00"">5' 2""</font> <br /><font color=""#99cc00"">Ethnicity:</font> <font color=""#ffcc00"">White / Caucasian</font> <br /><font color=""#99cc00"">Religion:</font> <font color=""#ffcc99"">Protestant </font><br /><font color=""#99cc00"">Zodiac Sign:</font> <font color=""#ffcc00"">Gemini</font> <br /><font color=""#99cc00"">Smoke / Drink:</font> <font color=""#ffcc00"">No / No <br /></font><font color=""#99cc00"">Children:</font> <font color=""#ffcc00"">Someday <br /></font><font color=""#99cc00"">Education:</font> <font color=""#ffcc00"">High school </font></font><br /><br /><font size=""6""><sup><font color=""#99cc00"">__________________________</font></sup><br /></font><font size=""3""><font color=""#ff0000"">&lt;3</font><font color=""#99cc00"">m</font><font color=""#cc99ff"">u</font><font color=""#ffcc99"">s</font><font color=""#99ccff"">i</font><font color=""#ff99cc"">c</font><font color=""#ff0000"">&lt;3</font></font> <br /><br /><font color=""#99cc00"" size=""2"">50 cent<font color=""#ff0000"">&lt;3</font> the academy is...<font color=""#ff6600"">&lt;3</font>all american rejects<font color=""#ff0000"">&lt;3</font>armor for sleep<font color=""#ff0000"">&lt;3</font> <font color=""#ff0000""><font color=""#cc99ff"">avenged sevenfold</font>&lt;3<font color=""#cc99ff"">amber pacific</font>&lt;3</font></font><font size=""2""><font color=""#cc99ff""><font color=""#ff0000""><font color=""#cc99ff"">blink-182</font>&lt;3<font color=""#cc99ff"">bif naked</font>&lt;3<br /></font></font><font color=""#ff6600""><font color=""#ffcc99"">boys night out</font>&lt;3<font color=""#ffcc99"">cute is what we aim for</font>&lt;3<font color=""#ffcc99"">t</font><font color=""#ffcc99"">he clash</font>&lt;3<font color=""#ffcc00"">destiny's child</font>&lt;3&nbsp;<br /><font color=""#99ccff"">dropkick murpheys</font>&lt;3<font color=""#99ccff"">dashboard confessional</font>&lt;3<font color=""#99ccff"">evanecence</font>&lt;3<font color=""#99ccff"">emo</font>&lt;3&nbsp;<br /><font color=""#ff99cc"">the explosion</font>&lt;3<font color=""#ff99cc"">emery</font>&lt;3<font color=""#ff99cc"">fall out boy</font>&lt;3<font color=""#ff99cc"">from first to last</font>&lt;3<br /><font color=""#99cc00"">gym class heroes</font>&lt;3<font color=""#99cc00"">gatsby's american dream</font>&lt;3<font color=""#99cc00"">green day</font>&lt;3<font color=""#99cc00"">gratitude</font>&lt;3<br /><font color=""#cc99ff"">go betty go</font>&lt;3<font color=""#cc99ff"">halifax</font>&lt;3<font color=""#cc99ff"">hot water music</font>&lt;3<font color=""#cc99ff"">hawthorn heights</font>&lt;<font color=""#cc99ff"">3hot hot heat<br /></font>&lt;3<font color=""#ffcc99"">hellogoodbye</font>&lt;3<font color=""#ffcc99"">head automatica</font>&lt;3<font color=""#ffcc99"">the honorary title</font>&lt;3<font color=""#ffcc99"">indie</font>&lt;3<br /><font color=""#99ccff"">jason mraz</font>&lt;3<font color=""#99ccff""> jacks mannequin</font>&lt;3 <font color=""#99ccff"">jimmy eat world</font>&lt;3<font color=""#99ccff"">john mayer</font>&lt;3<br /><font color=""#ff99cc"">jayz</font>&lt;3<font color=""#ff99cc"">jet</font>&lt;3<font color=""#ff99cc"">kanyewest</font>&lt;3&nbsp;<font color=""#ff99cc"">ledepplin</font>&lt;3<font color=""#ff99cc"">letterkills</font><font color=""#ff0000"">&lt;3</font><font color=""#ff99cc"">ludacris</font>&lt;3<font color=""#ff99cc"">lucero</font>&lt;3<font color=""#ff99cc"">leftover</font>&lt;3&nbsp;<br /><font color=""#99cc00"">motion city soundtrack</font>&lt;3<font color=""#99cc00"">mxpx</font>&lt;3<font color=""#99cc00"">my chemical romance</font>&lt;3<font color=""#99cc00"">the matches</font>&lt;3 <font color=""#cc99ff"">matchbook romance</font>&lt;3<font color=""#cc99ff"">millencolin</font>&lt;3<font color=""#cc99ff"">maroon</font><font color=""#cc99ff""> 5</font>&lt;3<font color=""#cc99ff"">matchbox twenty</font>&lt;3&nbsp;<br /><font color=""#ffcc99"">mae<font color=""#ff6600"">&lt;3</font>modest mouse<font color=""#ff6600"">&lt;3</font>no use for a name<font color=""#ff0000"">&lt;3</font>no doubt<font color=""#ff6600"">&lt;3</font>nelly</font>&lt;3 <font color=""#99ccff"">punchline<font color=""#ff0000"">&lt;3</font>panic! at the disco<font color=""#ff0000"">&lt;3</font>papa roach<font color=""#ff0000"">&lt;3</font>punk<font color=""#ff0000"">&lt;3</font>pennywise</font>&lt;3<br />&nbsp;<font color=""#ff99cc"">the promise ring<font color=""#ff6600"">&lt;3</font> queen<font color=""#ff0000"">&lt;3</font> rufio<font color=""#ff0000"">&lt;3</font> rise against<font color=""#ff0000"">&lt;3</font> rock<font color=""#ff0000"">&lt;3</font> rap<font color=""#ff0000"">&lt;3</font>&nbsp;</font><br /><font color=""#99cc00"">reggie and the full effect</font>&lt;3<font color=""#99cc00"">senses fail</font>&lt;3<font color=""#99cc00"">saosin</font>&lt;3<font color=""#99cc00"">story of the year</font>&lt;3&nbsp;<br /><font color=""#cc99ff"">strike anywhere</font>&lt;3<font color=""#cc99ff"">something corporate</font>&lt;3<font color=""#cc99ff"">sugarcult</font>&lt;3 <font color=""#cc99ff"">taking back sunday<br /></font>&lt;3<font color=""#ffcc99"">tsunami bomb</font>&lt;3<font color=""#ffcc99"">underoath</font>&lt;3<font color=""#ffcc99"">the used</font>&lt;3<font color=""#ffcc99"">weezer</font>&lt;3 <font color=""#99ccff"">wakefield</font>&lt;3<font color=""#99ccff"">yellowcard</font>&lt;3<font color=""#99ccff"">ying yang twins</font>&lt;3 <br /></font></font></p>"
"eventtime","2006-04-15 20:53:00"
"current_moodid","61"
"url","http://labelmepretty7.livejournal.com/829.html"
"userid","8422"
"itemid","2"
"event","wow, it is finally spring break. the only bad part is that i have nothing to do. gosh my life sucks haha just kidding. i could have it so much worse. anywhoo i have nothing to do next week.... except chillin at home.
well now i am gonna go over to my friend Stephy and chill.
enjoi."
"eventtime","2006-04-15 13:03:00"
"current_moodid","113"
"url","http://labelmepretty7.livejournal.com/562.html"
"userid","8422"
"itemid","1"
"event","aGV5DQp5ZWFoLCB0aGlzIGlzIG15IGZpcnN0IHBvc3QuIGkgYW0gw7xiZXIgYm9yZWQgcmlnaHQgbm93Lg0KZW5qb2khDQogICAgICAgICAgIDwzLkxhdXJlbg=="
"eventtime","2006-04-15 12:38:00"
"current_moodid","5"
"url","http://labelmepretty7.livejournal.com/267.html"
"userid","8422"
