"names","values"
"eventtime","2006-01-23 21:38:00"
"url","http://hope-dog.livejournal.com/9912.html"
"userid","6450"
"itemid","37"
"event","no car for me because mom says the other drivers are sort of fierce and they dont know how important manners are and no one can smell any one so i bet thats why. i got yoh gurt yesterday for break fast and then soy milk today its sort of weird but i like anything that makes my dry dog food not so dry

its moms birth day today which im not sure what a birth day but its a big deal for people i guess. i hope they bring back something she said she might have lam and i dont know what lam is but i am quite flexible!"
"eventtime","2006-01-20 10:33:00"
"url","http://hope-dog.livejournal.com/9713.html"
"userid","6450"
"itemid","36"
"event","thats what mom always says only i never saw it run anywhere and if it did i bet i could catch it no problem! still no car but mom says i deserve one so all i have to do is get a lisenz no thats license what a weird word but i know licenses are hard to get because you have to sit on a chair when they take your picture and even though i know i would look quite attractive in my picture its hard to sit still!

i have been somewhat fatigued lately i think because its rainy and i get tired of cold feet when i go outside for stuff but i am at my important job today and i think i have several important coffee breaks and maybe i can spend them inside

wow! there sure is a lot going on!"
"eventtime","2006-01-18 09:52:00"
"url","http://hope-dog.livejournal.com/9465.html"
"userid","6450"
"itemid","35"
"event","mom picked me up from work and i hadnt even started to catch up after the weekend doesnt she know i have stuff to do. i need to get a car i think. they sure are useful! and then i could get my own treats because she keeps buying boring greenies. she says no mice though"
"eventtime","2006-01-09 19:33:00"
"url","http://hope-dog.livejournal.com/8990.html"
"userid","6450"
"itemid","34"
"event","mom took me out of work early today even though i was quite busy. its the weekend coming up you know so theres a lot that has to be ready to go! still ill be glad to have a little nap since my tail was sure dragging this morning i need to stop eating my dogfood right before bed time i think

mom woke up with a dream is why i woke up early she didnt say what it was but it cant be as nice as mine on account of i usually dream of chasing things which is quite pleasant"
"eventtime","2006-01-06 14:54:00"
"url","http://hope-dog.livejournal.com/8755.html"
"userid","6450"
"itemid","33"
"event","I havent been writing because i had several weeks off for the holidays which was very nice because i was ready for a vacation! my chrismas was good i got a bone from moms mom and dad but i dont know what to do with it. it smells a lot like shoes and mom would be sort of mad if i ate her shoes. its better to be safe and not eat it is what i figure.

anyway i was all rested and ready to go back to work today! they were very happy to see me and relieved i bet since they had to do everything without me while i was gone. all the other dogs were quite good today so i didn't have to do too much except make sure things got done. mom gave me some eggs on my food tonight yay!"
"eventtime","2006-01-03 21:05:00"
"url","http://hope-dog.livejournal.com/8601.html"
"userid","6450"
"itemid","32"
"event","mom always says that but all i know about chrismas is that she gets all excited and dressed up and sometimes i get special treats and then she does other stuff all day and i cant be with her so i dont see why its so great

i understand my new job quite well now. its management which means everyone has to pay attention to me which they mostly do except when we all have an important job to do and then its just busy busy busy! but its more important to get stuff done so i dont mind

there have been a lot of dogs and people at work so i have been managing a lot! i come home at night and all i want to do is have my yummy dog food and then climb on the couch and fall asleep mom never tells me to get off the couch any more so i can tell its a good thing to have a job!"
"eventtime","2005-12-20 11:02:00"
"url","http://hope-dog.livejournal.com/8432.html"
"userid","6450"
"itemid","31"
"event","i have had quite a lot to do lately so i havent been even near a computer thats what mom always says when shes been too busy to write anything even though she spends all day near a computer so that must be a lie!

i had quite a busy week end. i have been learning many interesting commands such as stay and wait. mom says every one should have a hobby which i don't know quite what she means since a hobby is supposed to be fun and sleeping is fun and i do that a lot so i dont know what other hobby i need. its very nice to get all the treats though so i have been learning just as fast as i can! 

i have been very busy at my important job there are a lot of dogs and people leave them over night since they have places to go. i dont stay over night but i make sure everyone has what they need in the kitchen. the people who work there work very hard but sometimes they need some guidance thats a new word but im pretty sure i spelled it right"
"eventtime","2005-12-13 09:46:00"
"url","http://hope-dog.livejournal.com/8150.html"
"userid","6450"
"itemid","30"
"event","i wasnt at my important job all last week because it was thanks giving so i went in today and there was sure a lot of things to manage after a whole week off! everyone was very glad to see me. 

i got rid of my flea and it doesnt itch so much now my fur is sort of clumpy though. i sure hope mom doesnt make me go back and get groomed again even if i was very pretty. i am busy busy busy and i dont have all morning to get brushed out you know."
"eventtime","2005-11-28 16:55:00"
"url","http://hope-dog.livejournal.com/7905.html"
"userid","6450"
"itemid","29"
"event","i said i hope and thats my name hope! that was a joke!

i have a sore place from where a flea bit me at my important job. i keep biting it and mom says i have to stop but it itches and now it hurts kind of. my pretty fur is scruffy there and not very nice but i cant help it you know! flea bites hurt. mom put cold stuff on my neck and said it would make it so fleas wont bite me any more but it doesnt help where they bit me already

even though i have a flea bite i have been working hard at my new job i was there yesterday and it was quite busy so that i had a lot of responsibilities. when i came home last night boy was i tired! mom has been giving me yoh gert on my food at night which tastes good but she doesnt give me enough of it. i wonder when i get my first pay check so i can buy mom a treat she says she likes cup cakes which i dont understand at all what a cup cake is since she mostly drinks coffee from cups and theres never any cake in them and maybe i can buy some yoh gert for my food"
"eventtime","2005-11-22 13:31:00"
"url","http://hope-dog.livejournal.com/7591.html"
"userid","6450"
"itemid","28"
"event","i have a little break from my important job so i thought id tell everyone how my day has been! mom almost forgot to take me to the down town dog lounge today but i reminded her so she took me there. shell pick me up when shes done with her job which doesnt sound as interesting as mine since she mostly does clicky things which i dont get at all. but she has meetings which i also have because i am quite important! 

i meet dogs and also people who want to know whether doggy daycare would be good for their dogs and i can give them a good report. i dont know what mom does in her meetings but maybe she gets to sniff stuff! that would be a very interesting job for her i think. also i sou supr supervise everyone and make sure theyre all where they should be.

mom says i can have a special treat tonight but she wont say what it is i hope its not a greenie! i dont like those so much any more theyre not as good as the cookies i get at my exciting job. or maybe i can bring a treat home for her now that i have a job!"
"eventtime","2005-11-16 15:15:00"
"url","http://hope-dog.livejournal.com/7248.html"
"userid","6450"
"itemid","27"
"event","i went to auntie jeneen and uncle scotts house for the week end i needed the ar and ar as mommy says sometimes though i dont know what ar and ar is exactly but its what you get on weekends sometimes i think. it was very pleasant and i caught up on my sleep which i needed after my second week at work!

mommy dropped me off at my job this morning oh well back to the salt mines! only i dont know what a salt mine is since salt comes in little round boxes"
"eventtime","2005-11-14 08:43:00"
"url","http://hope-dog.livejournal.com/6916.html"
"userid","6450"
"itemid","26"
"event","my new job keeps me very busy! i am mostly in the kitchen at the downtown dog lounge which is doggy daycares name and i think it sounds very sof sofi nice. i make sure that the people give all the dogs their food at the right time and that the other kitchen dogs because there are several dont get under foot and get stepped on. this is very important management work. 

i got a haircut. i didnt like it very much but i have to look good at my new job and i do look very pretty! my fur is longer than in this picture that was a very sporty look but i want to look like a dog with responsibilities now

i am at uncle scott and aunt jeneens house because mom is visiting her friend colleen tonight which i dont see why she has to go and why she cant take me even if she does have to go but she says its in canada and there might be german shepherd dogs at the border and if they sniffed me or licked me they might make my fur clumpy. oh well maybe uncle scott will give me treats!"
"eventtime","2005-11-11 13:53:00"
"url","http://hope-dog.livejournal.com/6867.html"
"userid","6450"
"itemid","25"
"event","there are a lot of dogs here at doggy daycare i have to keep track of so they dont get too rowdy or sad or anything. i have been here several days so i am very important and i dont know what they will do when i leave! but they tell me my mom is supposed to come get me and that will be okay too plus i can come back and help them whenever i can get away from my busy ske sktch schedule at home. i cant wait to tell her that i have a job now too!"
"eventtime","2005-10-30 18:50:00"
"url","http://hope-dog.livejournal.com/6507.html"
"userid","6450"
"itemid","24"
"event","it was very exciting. mom took me for my she told me how to spell this temperament check so that they could decide if i was a good enough dog to meet all the other dogs and i guess i passed because mom says i can go tomorrow! 

she also said id be staying there for a little while but i hope she just means for the day and not for something longer which im afraid she means because she got the black thing out where she puts all her clothes when shes going somewhere for more than a day. oh well she always comes back so maybe its all right but im still sort of nervus"
"eventtime","2005-10-27 18:09:00"
"url","http://hope-dog.livejournal.com/6231.html"
"userid","6450"
"itemid","23"
"event","i can spell <big>veterinarian</big> now because i was there yesterday and i asked mom afterward. she says that <big>veterinarian</big> is the fancy name for the doggy doctor which i dont see why she has to have a new name at all because her real name is evelyn which is shorter but still hard to spell so i had to find out that too.

it wasnt so bad being at the <big>veterinarian</big> office even though there were a lot of fleas who bit me pretty hard only they didnt look like fleas much but were long and shiny and pointy instead of short and fat. i got a lot of treats though because uncle scott was there and he made them give me some at the <big>veterinarian</big> office. i was rather tired last night because it was a very exciting day at the <big>veterinarian</big> office.

i heard that the kitty zoot stopped going. she sure said a lot but i didn't understand it all because she was pretty smart! maybe ill see her someday. i hope so"
"eventtime","2005-10-26 12:40:00"
"url","http://hope-dog.livejournal.com/5938.html"
"userid","6450"
"itemid","22"
"event","mom took me to uncle scotts and aunt jeaneens yesterday and they all did a bunch of stuff to pumkins which i didn't understand at all except that they liked it and it made a lot of squishy pumkin stuff that got everywhere but not in my fur! they all yelled at me because they put little fires in the pumkins and they thought id get too close and get burned only im not dumb you know! i know little fires are bad.

i am quite tired today. i better run around some more because otherwise i wont be able to keep up with the dogs at daycare and i want to make a good impressun on them. oops mom tells me thats supposed to be impression but she tells me i have excellent spelling mostly which i know because i am very clever"
"eventtime","2005-10-23 15:47:00"
"url","http://hope-dog.livejournal.com/5763.html"
"userid","6450"
"itemid","21"
"event","she sure is gone a lot but i guess its all right because she takes me for an extra long walk when i get up in the morning which im pretty tired because its so early but then i get outside and i feel fine! but she still should stay at home more i think.

mom tells me im going to see uncle scott at the doggy doctors office soon so that i can have a sert sertiff paper that says i can go to doggy daycare. i am so excited!"
"eventtime","2005-10-20 21:46:00"
"url","http://hope-dog.livejournal.com/5569.html"
"userid","6450"
"itemid","20"
"event","moms going to have a job which is good because then she can buy me treats that are maybe better than greenies which i dont like as much as what uncle scott brings me. and she can buy me yummy dogfood too! so jobs are good even if she has to do them when she could be patting me. she just found out this week.

boy has it been busy here! the nice landlords have a little yappy chee chi dog and now they have another little dog only its a girl and shes soft and fuzzy and also not very big. he said she was spade and her tummy was all bald and she didnt want to play but i know all about little dogs because of doggy daycare and being the mommy to all the little dogs so i knew just what to do! i let her sniff me and that was all. when her tummy isnt so sore maybe shell let me sniff her.

mom tells me i can go to doggy daycare again when her job starts! maybe theyll let me help the little dogs not be scared again."
"eventtime","2005-10-13 22:46:00"
"url","http://hope-dog.livejournal.com/5255.html"
"userid","6450"
"itemid","19"
"event","i forgot to say that mom and i are in see attle now its a very nice town from what i saw because when mom takes me in the car yay! i love riding in the car! what was i saying oh yeah that see attle is nice. there are lots of cars to watch and so many dogs i havent even met all the dogs on my street! 

it was cold and rainy but now its nice again. maybe mom will let me ride in the car again today

hope-dog"
"eventtime","2005-10-03 12:28:00"
"url","http://hope-dog.livejournal.com/5006.html"
"userid","6450"
"itemid","18"
"event","i have been busy busy busy! mom and dad dont live together any more which is sad but everybody is really nice because i come from a broken home. i dont have cats any more and i miss my dad but i see sqrrels and this one little yappy dog who lives a few doors down and also a really nice chi little dog mom says belongs to the land-lord but i dont see it since he gets everything his way not like me mom won't let me play in the street or chase the sqrrels but we go over to aunt jeneen and uncle scotts house a lot and they let me sleep on their bed which is soft and they dont kick as much as mom does. and they have a yard! i get to smell stuff and they have a cat named constance who i heard them say is called that because shes a constant noosance! thats a joke! 

uncle scott works at a vett vetari doctors office and he smells funny sometimes but he brings me treats so thats ok! mom gives me greenies and i dont like to tell her theyre not as nice as uncle scotts treats. theres no <small>thunderstorms</small> here which i like a lot.

mom is looking for a job which i cant figure out isn't sleeping and eating her job. well i sure am glad im a dog then

hope-dog"
"eventtime","2005-09-30 11:33:00"
"url","http://hope-dog.livejournal.com/4799.html"
"userid","6450"
"itemid","16"
"event","yesterday was a very busy day! we drove to mini minni a big city and i got to meet some nice little girls who patted me a lot but i was very thirsty so i had to stop and drink some water. and then mom drove all the way home which was very long. the car is okay to sleep in if i am in the back seat but i was in the front seat for a while. mom almost hit a opossum and a deer but they got away which was too bad because i was quite hungry since she forgot to feed me until we got home which was very late.

boy was i happy to see dad! he patted me a bunch and kissed me on the head which is okay i guess because its my dad but i wouldnt like it if anybody else did it i think. he hasnt had anyone to talk to but cats all the time we were gone.

i am quite tired today. i think ill nap this afternoon so that i can keep track of all the little dogs when i go to doggy daycare tomorrow. i bet they missed me!"
"eventtime","2004-10-21 13:58:00"
"url","http://hope-dog.livejournal.com/4189.html"
"userid","6450"
"itemid","15"
"event","mom took me to rice lake with her and i've been busy busy busy! first off theres a cat here named mere-cat which isnt a very nice name i think even if she is just a cat. mom tells me mere-cats live in holes in africa and they stand up really high to look for pread predit dogs but this mere-cat lives in a house in rice lake and mostly she sleeps so i don't get it. 

i like moms dad. when he puts cottage cheese into my yummy dogfood he puts a lot in and when everyone comes home after leaving me all by myself except for the mere-cat he always says hello and pats me plus he calls me a big dog!

boy its cold here! i have to use the back yard instead of getting walks with mom which is okay except they always leave me out too long and my feet get cold. but mom lets me sleep on the bed since dads not there so theres enough room. mom says were going home to see dad soon and i cant wait. even if i dont get to sleep on the bed its worth it."
"eventtime","2004-10-19 01:30:00"
"url","http://hope-dog.livejournal.com/4026.html"
"userid","6450"
"itemid","14"
"event","dad has been working at home a lot. he mostly just shuffles papers and types and stuff but its great because when i want to go out hes right there and he'll let me sit outside in the sun for little while sometimes.

the other night mom and dad had brot bratw sausages and mom almost gave me one but then she saw i was reaching for it and she said no and then she put it up higher. 

at daycare the little dogs have been very tiring. they sure run around a lot! i bet i could run around a lot more if i had a sausage but mom said no id just have an upset tummy and that would be bad. i said no i'd be careful and not get sick inside the house but she still says no. oh well dogfood is still yummy!"
"eventtime","2004-09-20 14:08:00"
"url","http://hope-dog.livejournal.com/3740.html"
"userid","6450"
"itemid","13"
"event","but she came back and in the meantime i got to sleep on the bed and nobody made me go lie on the hard floor so i guess it wasnt as bad as maybe it could have been. dad doesnt remember to put cottage cheese on my dog food though. 

i got to roll in the grass a bunch yesterday. it was very nice."
"eventtime","2004-09-16 12:23:00"
"url","http://hope-dog.livejournal.com/3374.html"
"userid","6450"
"itemid","12"
"event","auntie tiffany and her mom made me take a bath and then they plucked me bald with a sharp metal thing. it was very uncomfortable. now i smell all right kind of sweet but i lost the smells id been collecting so i have to go back and get them all again and hopefully some new ones.  i rolled in the grass last night so i got started anyway. 

i said hopefully and my name is hope! i made a joke!

hope-dog"
"eventtime","2004-09-11 16:25:00"
"url","http://hope-dog.livejournal.com/3306.html"
"userid","6450"
"itemid","11"
"event","ive been so busy busy busy! theres been a ton of stuff going on. i went to doggy daycare three times last week and i ran around a lot keeping all the little dogs in line. auntie tiffany and molly always give me yummy treats before i come home. and mom and dad had people come over twice so i had to say hi to everybody which is fun but also quite tiring.

the cats have been especially tiring lately. they had to go to the veturn vetorina doctors for shots one day so i had to make sure that they were still okay even though they smelled sort of weird after that and the three-legged kitty was sleeping all the time.

there was a <small>thunderstorm</small> tonight but i remembered what my friend keikamalu said that maybe the sky wasnt mad at me but maybe some other dog like maxine next door and then it wasnt so bad and then it went away right away! so i guess i showed that sky that hope-dogs are pretty brave! but i still dont like <small>thunderstorms</small>.

hope-dog"
"eventtime","2004-09-05 23:29:00"
"url","http://hope-dog.livejournal.com/2839.html"
"userid","6450"
"itemid","10"
"event","she does that sometimes and i dont ever understand it. why does she have to go anywhere? theres so much to do right here! anyway even though there were <small>thunderstorms</small> it was okay because dad was still here and hes better with <small>thunderstorms</small> than mom is because hes bigger than she is so if the sky gets mad at him he can yell back at it. but now shes here too so i got to lie right next to her when the <small>thunderstorm</small> started this morning and dad was there too so everything was fine.

she put yummy cottage cheese on my food last night. it was very delicious."
"eventtime","2004-08-23 15:26:00"
"url","http://hope-dog.livejournal.com/2758.html"
"userid","6450"
"itemid","9"
"event","i have new pictures of me on the line! that means im on the inner net!

here i am holding down the little dog who tries to hump me all the time:
http://www.sff.net/people/mckitterick/Me/hope-killer.jpg

here i am doing one of my favorite things -- rolling around in the grass!
http://www.sff.net/people/mckitterick/Me/hope-crazy.jpg

here's me at my atvertising-star tryout (they didn't take me though):
http://www.sff.net/people/mckitterick/Me/hope-tryout.jpg

now im a star on the web!
hope-dog"
"eventtime","2004-08-21 22:13:00"
"url","http://hope-dog.livejournal.com/2442.html"
"userid","6450"
"itemid","8"
"event","wow is it hot! everybody tells me that its always hot in august but i dont remember back to the last august. so its nice to stay inside where its cool and lie on my rug by the front door. last night i didnt want to go for my bedtime walk but that was just because i was tired from the little dogs at doggie daycare because it wasnt hot yet.

Im tired of the pills i have to take for my gee ardia. i haven't had any gee ardia for a long time now and i still have to take them. yuck!"
"eventtime","2004-08-17 13:41:00"
"url","http://hope-dog.livejournal.com/2163.html"
"userid","6450"
"itemid","7"
"event","mom was gone all day which i hated and then she came back and that was great and then she left again which i didnt like. but dad spent the whole day in the garage yesterday and he let me stay outside with him almost all day! i played hope-in-the-jungle and smelled squirrels and a bunch of bunnies but i couldnt find them anywhere. i smelled the neighbor dog maxine too but she only likes to bark at me and we never get to play.

and then i was pretty tired so i had a nap in the grass which was nice and cool. i was so tired last night i slept really well and i had some dreams but i don't remember what they were."
"eventtime","2004-08-15 14:05:00"
"url","http://hope-dog.livejournal.com/1949.html"
"userid","6450"
"itemid","6"
"event","i went to doggy daycare and they put me with the little dogs because im so good with them like a mom auntie tiffany says. shes the nice lady who takes care of us and theres molly and lots of nice ladies! but the little dogs are really tiring. 

and there was a mean dog whos called snow who snapped at my mom! i was so mad but she didnt hurt her or anything and snows mostly blind and all deaf so i guess she just got scared or something. still i dont like snow very much for trying to bite my mom.

and then we came home and i had some yummy soft food and regular crunchy food mixed in and then i ate the yummy cat kibble (sorry kitties) and then i took a nap and then the spotty cat tried to eat some food off moms plate and when mom took it away from the spotty cat cause youre not supposed to steal food off moms plate or dads either she let me have a taste! then it was time for bed already. wow the days go by fast!"
"eventtime","2004-08-12 12:26:00"
"url","http://hope-dog.livejournal.com/1708.html"
"userid","6450"
"itemid","5"
"event","ive had the special food twice a day all weekend so its been pretty great. dad worked out in the garage and he needed me with him in case wolves came! they didnt so i didn't have to even do too much mostly.

there was a <small>thunderstorm</small> this morning. i didnt like that very much. <small>thunderstorms</small> are pretty scary because theyre really loud and the sky growls at you. how bad do you have to be or the sky to growl at you? pretty bad i think. theres supposed to be a <small>thunderstorm</small> tonight but i havent done anything wrong all day so i cant figure out why it would come here."
"eventtime","2004-08-08 22:11:00"
"url","http://hope-dog.livejournal.com/1378.html"
"userid","6450"
"itemid","4"
"event","ooooh exciting news! i have something the vet calls gee ardia or something! shes a new vet so i was a little shy at first but then they gave me treats and said i was a good girl! i guess that was because i didnt fight or bite her for giving me a big needle.

i felt really bad when mom came home and id made a mess on the living room floor. then dad came home and they both saw it. i cant clean up after myself you know. i couldnt help it and the living room is the best place because mom and dad will see it and the tiles are easy to clean. it didn't really hurt but the little bit of blood made mom and dad worry about me. they shouldnt worry because im fine! i just couldnt really hold it. i still feel like i need to go again.

so now i have special medicine. and don't forget! gee ardia means you get yummy soft food!

yay!
hope-dog"
"eventtime","2004-08-06 01:58:00"
"url","http://hope-dog.livejournal.com/1080.html"
"userid","6450"
"itemid","3"
"event","dad put eggs in my food which was just yummy and i ate them all though he didnt give me more but theres a whole container in the reef refridgor ruf cold box thing so i bet i get some more today! mom slept downstairs because she was kind of sleepy and dad might keep her awake she thought so there was more room on the bed because there was only one person so i got to stretch out a little bit and no one kicked me or anything which was nice.

this morning i had to pee and other stuff but no one was awake so i jingled my collar at mom and eventually she let me out. boy was that close!

bye
hope-dog"
"eventtime","2004-08-05 16:04:00"
"url","http://hope-dog.livejournal.com/822.html"
"userid","6450"
"itemid","2"
"event","this live journal thing is really great! all kinds of people i dont even know are making me their friend! hi everybody! let's go for a walk and play in the grass!

hope-dog"
"eventtime","2004-08-04 21:58:00"
"url","http://hope-dog.livejournal.com/637.html"
"userid","6450"
"itemid","1"
"event","today im playing at doggie daycare with lots of little dogs. they think im their mom, which is kind of funny because i never had any puppies and i kind of like it that they think of me like that. i love my mom because she brings me to daycare three times a week and then takes me home so i can sleep. little dogs are very tiring. im not such a young dog anymore but i can still run and play all day! i met a new friend a few weeks ago and got to see him again last weekend. he is a little sheperkie or something like that. he likes to kiss me, but i get tired of that after a while. he also tries to do naughty things to me, but im much bigger than he is and can push him down and put his whole head in my mouth. then he listens to me!

well, i better get back to taking care of the little dogs. they are bouncing off of me like fuzzy fleas. i dont get fleas, which makes my parents very happy.

bye
hope-dog"
"eventtime","2004-08-04 16:26:00"
"url","http://hope-dog.livejournal.com/354.html"
"userid","6450"
