"names","values"
"itemid","263"
"event","I have been somewhat behind in my TV viewing this year.  Even though we are supposed to be preparing for baby, I find my self either really busy or really tired.  Neither of which is conducive to productivity at home.  Here are some of the shows I'm distracting myself with.

<b>Chuck</b> - I've really enjoyed this season thus far... up until the last 2 minutes of the last episode.  Well, I should say last week's episode since I haven't watched last night's episode yet.  When Chuck was walking down the hall with his white dinner jacket and rose, I said aloud, ""I hope Bryce isn't going to be in her room"".  Well, spank my ass and call me Judy, there he was.  I shouldn't be able to call TV shows like that.  If they're going for the big reveal, maybe they should think a little harder before going with the obvious every time.  

<b>Life</b> - I'm worried that this show is on its last legs.  They've banished it to Friday night, so it doesn't stand much of a chance at this point.  The makeup artist on the show should really watch some of it before designing for the next episode.  Maybe its the hallmark of HD, but the makeup was horribly noticeable on this last episode - especially on the male characters.  The female characters were better, but I still have to wonder about how ladies can look so polished while supposedly working out.  I thought sweating was more than just glowing.  At least whenever I've been to the gym... yeah whatever.

<b>Pushing Daisies</b> - The only show we watch without HD, thanks to Dish Network who have decided that ABC does not need to be in HD.  The CW isn't in HD either, but we don't watch much on that.  We did watch Reaper last season, so I need to make sure I'm not missing it.  Anyway, we've both thoroughly enjoyed the season thus far.  I hope the show continues to do well.

<b>True Blood</b> - Probably going to cancel HBO sometime soon.  We like the show thus far, but can't justify the price when we could just wait for a while and get the whole season on Netflix.  The accents are a bit uneven and I haven't quite figured out what they're going for here.  I haven't watched the creator's other show, ""Six Feet Under"" yet.  Maybe if I was familiar with that show, I'd appreciate this one more...?

We have <b>Sanctuary</b> recorded, but we haven't watched any of it yet.  Any thoughts on this one?"
"eventtime","2008-10-14 13:47:00"
"url","http://villiage-idiot.livejournal.com/67400.html"
"userid","16492"
"itemid","262"
"event","Well, it has finally happened... Facebook has been blocked by my work network.  So much for keeping up with anyone since I am not real keen on using a computer at home.  I type enough at work that I have no desire to sit in front of a computer at home.  That's prime TV time.  Or sleeping.  Or house work... wait - that one didn't fit in too well.  Anyway... now I have just about nothing to do during the 6-7 minute down time between coding and testing.  They won't buy new machines for us to reduce that compile/link time - so that reduces them to a bunch of scrotum licking thunder cunts."
"eventtime","2008-09-22 08:45:00"
"current_moodid","24"
"url","http://villiage-idiot.livejournal.com/67083.html"
"userid","16492"
"itemid","261"
"event","I go to comics.com quite often during the course of my meaningless day at work.  dilbert, get fuzzy, rubes, etc.  I'm getting really tired of their pop-ups there.  I have pop-up blockers installed, but somehow this site always gets through them.  Whenever they pop up, they always to go a site that is blocked - causing my computer name to be logged in some government database.  I'm sure that doesn't look too good for me."
"eventtime","2008-02-04 10:06:00"
"current_moodid","3"
"url","http://villiage-idiot.livejournal.com/67026.html"
"userid","16492"
"itemid","260"
