"names","values"
"itemid","8"
"event","<div style=""width: 400; text-align: center; font-family: sans-serif; font-size: 9pt;""><p style=""margin-right: 0; margin-left: 0; margin-top: 0; margin-bottom: 0; background: #7F0000;""><b>People who can't make up their minds</b><br>Circle I Limbo</p><p style=""margin-right: 10; margin-left: 10; margin-top: 0; margin-bottom: 0; background: #8F0000;""><b>Parents who bring squalling brats to R-rated movies</b><br>Circle II Whirling in a Dark & Stormy Wind</p><p style=""margin-right: 20; margin-left: 20; margin-top: 0; margin-bottom: 0; background: #9F0000;""><b>Militant Vegans</b><br>Circle III Mud, Rain, Cold, Hail & Snow</p><p style=""margin-right: 30; margin-left: 30; margin-top: 0; margin-bottom: 0; background: #AF0000;""><b>The Pope</b><br>Circle IV Rolling Weights</p><p style=""margin-right: 40; margin-left: 40; margin-top: 0; margin-bottom: 0; background: #BF0000;""><b>People who don't see motorcycles</b><br>Circle V Stuck in Mud, Mangled</p><p style=""border-style: solid none; border-color: black; background: white; margin-top: 0; margin-bottom: 0;"">River Styx</p><p style=""margin-right: 50; margin-left: 50; margin-top: 0; margin-bottom: 0; background: #CF0000;""><b>Perverts</b><br>Circle VI Buried for Eternity</p><p style=""border-style: solid none; border-color: black; background: white; margin-top: 0; margin-bottom: 0;"">River Phlegyas</p><p style=""margin-right: 60; margin-left: 60; margin-top: 0; margin-bottom: 0; background: #DF0000;""><b>Qusay Hussein</b><br>Circle VII Burning Sands</p><p style=""margin-right: 70; margin-left: 70; margin-top: 0; margin-bottom: 0; background: #EF0000;""><b>Uday Hussein, Saddam Hussein</b><br>Circle IIX Immersed in Excrement</p><p style=""margin-right: 80; margin-left: 80; margin-top: 0; margin-bottom: 0; background: #FF0000;""><b>Osama bin Laden</b><br>Circle IX Frozen in Ice</p><p><a href=""http://www.gaydeceiver.com/misc/hell/"" style=""color: red;"">Design your own hell</a></p></div>"
"eventtime","2003-08-22 10:37:00"
"url","http://thepiercer.livejournal.com/2281.html"
"userid","15626"
"itemid","7"
"event","Well I just went and put 400 more down on the bike...and in another $3700.00 to go I will be the proud owner of my 1997 Kawasaki Vulcan motorcycle. I'm hoping to be riding it by October Fest in Daytona.....Hopefully all 3 of us will be riding.
Chris's bike is coming along slow but good. He is working on the front area and is 95% done with all of the painting....Can't wait to get this bike project done so we can see the bike and get to riding."
"eventtime","2003-08-05 13:21:00"
"current_moodid","90"
"url","http://thepiercer.livejournal.com/2043.html"
"userid","15626"
"itemid","6"
"event","Yes, thats what I said....Another good day.....Sorta.
My husband Chris lost/misplaced/had it stolen....His wallet..
all 3 of us tore the house up looking for this small and what seems to be insignificant object, until you lose it. There where things in the wallet that just can't be replaced, like pictures and little momentos......that really sucks, so my babe hasn't been in a good mood at all today, but he put on a good show when he took me to go see my new bike that he is buying for me.....Very COOL....I can't wait to ride it,,or should I say learn to ride it...
He go me a 1997 Kawasaki Vulcan, so Sweet,and damb I look sexy and good on it...LOLOL
World watch out cause if you get in my way I will just have to run you over...LOLOL
I try to get CHris to undrestand that all of this shit will pass and hopefully everything will get better, we have friends and family that love us and will help us to get over all the crap that seems to happen in our lives.....
Chris's bike is coming along good, I know he wishes that if would come along faster, but getting as detailed as he is on this project, patients is truly a vertue.....Patience is something that neither one of us have.....
I can't wait for all of us to get to ride together (Chris, Dad and me) what a sight that would be.....Hope everyone has a great day..."
"eventtime","2003-07-31 09:08:00"
"current_moodid","91"
"url","http://thepiercer.livejournal.com/1688.html"
"userid","15626"
"itemid","5"
"event","Great news.........
My great, wonderfull husband of mine, just made one of my dreams come true.....
I walked into work this morning and guess what I was told,,,,.....
I was told that I am now the proud owner of an 1994 Yamaha Virago 535 motorcycle.....
WWWWWWWWWWWWWWWOOOOOOOHHHHHHHHHHHHHOOOOOOOOO
I get to go and pick it up this weekend...hopefully, if we are not to busy.....I can't wait.....Well more later.....what a busy and great day.....
By everybody."
"eventtime","2003-07-25 13:22:00"
"current_moodid","72"
"url","http://thepiercer.livejournal.com/1339.html"
"userid","15626"
"itemid","4"
"event","Well today was a better day. I went out to lunch with a friend and had a great conversation. We were able to talk about our past and present. It was clensing for both of us....
Great news......Chris got his shocks for the bike today and he also found out that his pipes are in and he should be able to get them by the end of the week. 
A friend that I haven't seen in awhile dropped by yesterday and we talked for awhile. Come to find out that he and his wife have been busy, not ignoring us....lol
Such the paranoia I have....But it was nice to try to keep in touch...."
"eventtime","2003-07-23 18:24:00"
"current_moodid","114"
"url","http://thepiercer.livejournal.com/1125.html"
"userid","15626"
"itemid","3"
"event","Just another day.......
Yeah, thats what it feels like.....Except with a few boomerangs thrown into the picture.
I have just found out that a friend of mine's nephew had just commited suicide. Its hard to talk to her because as some of you all know is that I too have attempted suicide twice in my life. Its not something that I contimplate now, but there were times when I felt that killing myself was what I had to do to end the pain.....
I didn't know her nephew, but I just don't know what to say to her. When someone try or succeeds in killing themselves, some people say its the easy way out.....Well I'm sorry to say but it is far from easy.....?What would it take for you to end your life? To leave your family with all of your bills, memories,problems that you couldn't deal with? Easy? Far from it......Unless you've been that depressed and that desperate that you feel as if ending your life is easier than going on for another day.....Don't say that that person took the easy way out, because that person took the hardest way out you could ever imagine.
Suicide is a very personal and emotional. And no you can;t just talk to someone and have that person make it all right. when you reach that point in your life no one can make it right....but they may be able to give you hope to try another day....so we shuld never give up on anyone who has or has almost reached that point....better yet, lets try to recognize way early if we see someone getting down and try to be there to keep them company or try to pull them up......we can't help everyone, but sometimes an ear is all we need....
Sorry for the depressing message but it just reminds me of how I was when I reached that point. No far how far I think I've come in my happiness and understanding I know that if it weren't for the people in my life who help me keep my head above water I'd have given up and I wouldn't be writing this today...Its just that simple.......Just another day......"
"eventtime","2003-07-22 17:13:00"
"url","http://thepiercer.livejournal.com/988.html"
"userid","15626"
"itemid","2"
"event","Well here I go again......
Things are getting a lot better....I've finally have gotten over my cold....but instead I've given it to a girlfriend of mine (Sorry Honey):(

Things are going good in the tattoo world, things were slow, but now we're off to the races...Same goes with the piercing aspect of my life..always busy.

Been thinking about past friendships and wondering what happened, why have we all wondered apart? I realize that lives become busy, but to busy to call or write???? I can't really bitch though I'm just as much at fault as anyone....I guess I will try to make more of an effort to keep in touch.    And for all of you reading this, you try to do the same.
Well until later. Everyone have a wonderful day...."
"eventtime","2003-07-17 11:52:00"
"url","http://thepiercer.livejournal.com/598.html"
"userid","15626"
"itemid","1"
