"names","values"
"itemid","1317"
"event","I think I'm only doing this since <a href=""http://mathnerd314.livejournal.com/2015/01/01/"">last year's list</a> was so wildly...um...different from reality. But, what the heck. Definitely not resolutions. Not really goals. Just stuff I don't want to get lost in the pursuit of other stuff.
1. Host Chemgal again, or visit her (or both)
2. Crochet a tallis or a table-runner (depending on whether I'm ready to wear a tallis...). 
3. Perfect my giardiniera recipe
4. Take an improv class at the comedy theater Around! The! Corner!
5. See more plays, hear more live music
6. Find a yoga class, at least once in a while
7. Find people to run with (Literally)
8. Keep adding to the people I run with (Figuratively)
9. Make it through the full scroll on <a href=""http://tipplingthroughthetorah.wordpress.com/"">Tippling Through The Torah</a>
10. Visit Muse and the BoM and the New Girl 
11. Write a SAS paper

For giggles, an update on last year's list: 
1. Set up the guestroom, including buying a rolltop desk if I can find the right one. (Yeah. No. I bought an air conditioner. That's it.)
2. Hang up the gallery wall (Nope. But have some new ideas for that.)
3. Read a little Megillat Esther again. Maybe the same portion, maybe different. (I did, one verse in the community production.)
4. Crochet a rug for the sunroom. (nope. But I did crochet a kippah on a steel hook. And lots of other things, but the kippah was on the skills to learn list.)
5. Consider learning all of the Torah readings for Hanukkah (only applies if all 8 are as alike as the 4th, 5th, and 6th appear to be--I read the 4th this year and realized I could sightread the next two from the chumash). (Hahahahaha. I did read the new moon aliyah during Hanukkah, and I hope to get to do this for many Rosh Chodeshim to come.) 
6. Achieve some of the goals I have for my new leadership role (there's no way to do everything that needs to be done, which luckily everyone realizes) (some of them.)
7. PR in My Favorite Race (Nope. Mostly due to training lapses with the unexpected Shul Drama in First Months of New Job. But the first two miles of deluge didn't help.)
8. Re-learn how to turn while swimming laps, in pursuit of actually swimming laps (forgot this was a goal, even as I tried to relearn for the failed attempt at signing up for a triathlon)
9. Take a solo trip, no matter how short (Detroit? Memphis? Nashville? Austin?) (Whoops. Must re-start in 2016.)
10. Try new challah recipes (Vegan challah is now neighborhood canon.)
11. Experiment with lacework (I'm actually good at this!)
12. Keep on picklin' (And how.) 
Of course I also started a booze blog, basically joined a start-up, got back in the conference game...."
"eventtime","2016-01-03 17:55:00"
"url","http://mathnerd314.livejournal.com/337169.html"
"userid","9736"
"itemid","1316"
"event","U28gd2hhdCBpZiBJJ20gdGhlIG9ubHkgcGVyc29uIGluIHRoZSBibG9nb3NwaGVyZSB3aG8gc3RpbGwgZG9lcyB0aGlzPyA8YSBocmVmPSJodHRwOi8vbWF0aG5lcmQzMTQubGl2ZWpvdXJuYWwuY29tLzIwMDQvMTIvMzEvIj5UaGlzPC9hPiA8YSBocmVmPSJodHRwOi8vbWF0aG5lcmQzMTQubGl2ZWpvdXJuYWwuY29tLzIwMDUvMTIvMzEvIj5pczwvYT4gPGEgaHJlZj0iaHR0cDovL21hdGhuZXJkMzE0LmxpdmVqb3VybmFsLmNvbS8yMDA2LzEyLzMxLyI+YTwvYT4gPGEgaHJlZj0iaHR0cDovL21hdGhuZXJkMzE0LmxpdmVqb3VybmFsLmNvbS8yMDA3LzEyLzMxLyI+Y29tcGxldGVseTwvYT4gPGEgaHJlZj0iaHR0cDovL21hdGhuZXJkMzE0LmxpdmVqb3VybmFsLmNvbS8yMDA4LzEyLzMxLyI+dW5icmVha2FibGU8L2E+IDxhIGhyZWY9Imh0dHA6Ly9tYXRobmVyZDMxNC5saXZlam91cm5hbC5jb20vMjAwOS8xMi8zMS8iPnRyYWRpdGlvbjwvYT4gPGEgaHJlZj0iaHR0cDovL21hdGhuZXJkMzE0LmxpdmVqb3VybmFsLmNvbS8yMDEwLzEyLzMxLyI+Ynk8L2E+IDxhIGhyZWY9Imh0dHA6Ly9tYXRobmVyZDMxNC5saXZlam91cm5hbC5jb20vMjAxMS8xMi8zMS8iPm5vdyw8L2E+IDxhIGhyZWY9Imh0dHA6Ly9tYXRobmVyZDMxNC5saXZlam91cm5hbC5jb20vMjAxMi8xMi8zMS8iPmRhbW48L2E+IDxhIGhyZWY9IGh0dHA6Ly9tYXRobmVyZDMxNC5saXZlam91cm5hbC5jb20vMjAxMy8xMi8zMS/igJ0iPml0IDwvYT4NCjxhIGhyZWY9Imh0dHA6Ly9tYXRobmVyZDMxNC5saXZlam91cm5hbC5jb20vMjAxNC8xMi8zMS8iPiBhbGwuPC9hPg0KDQoxLiBXaGF0IGRpZCB5b3UgZG8gaW4gMjAxNSB0aGF0IHlvdSdkIG5ldmVyIGRvbmUgYmVmb3JlPw0KQ2hhaXJlZCBhIHN0YXRpc3RpY3MgY29uZmVyZW5jZSBzZXNzaW9uLiBHb3QgcmVjcnVpdGVkLiBXYXMgdGhlIGJvc3MuIEFtIHRoZSBib3NzLg0KDQoyLiBEaWQgeW91IGtlZXAgeW91ciBuZXcgeWVhcnMnIHJlc29sdXRpb25zLCBhbmQgd2lsbCB5b3UgbWFrZSBtb3JlIGZvciBuZXh0IHllYXI/DQpOb3Qgc3VyZSBJIG1hZGUgYW55IE5ldyBZZWFycycgcmVzb2x1dGlvbnMsIGJ1dCBJJ3ZlIGJlZW4ga2VlcGluZyBteSBwcm9taXNlcyB0byBteXNlbGYuDQoNCjMuIERpZCBhbnlvbmUgY2xvc2UgdG8geW91IGdpdmUgYmlydGg/DQpZZWFoLiBBbmQgc29tZSBwZW9wbGUgZGlkbid0LCB3aGljaCBpcyBhIG5ldyB0aGluZyB3ZSBnZXQgc2FkIGFib3V0Lg0KDQo0LiBEaWQgYW55b25lIGNsb3NlIHRvIHlvdSBkaWU/DQpZZWFoLg0KDQo1LiBXaGF0IGNvdW50cmllcyBkaWQgeW91IHZpc2l0Pw0KSSB3ZW50IHRocmVlIG1vbnRocyB3aXRob3V0IGxlYXZpbmcgbXkgY291bnR5LiAoSSB3aWxsIG5ldmVyIGRvIHRoYXQgYWdhaW4uKSBDb3VudHJpZXMgZGVmaW5pdGVseSBkaWRuJ3QgaGFwcGVuLg0KDQo2LiBXaGF0IHdvdWxkIHlvdSBsaWtlIHRvIGhhdmUgaW4gMjAxNSB0aGF0IHlvdSBsYWNrZWQgaW4gMjAxND8NClRoaXMgc291bmRzIHNlbGZpc2ggYnV04oCmbW9yZSBzaW5nbGUgZnJpZW5kcy4NCg0KNy4gV2hhdCBkYXRlIGZyb20gMjAxNSB3aWxsIHJlbWFpbiBldGNoZWQgdXBvbiB5b3VyIG1lbW9yeSwgYW5kIHdoeT8NCkEgbG90IG9mIGdvb2QgZGF0ZXMgdGhpcyB5ZWFyIChib3RoIGtpbmRzLCBhY3R1YWxseSk+IA0KDQo4LiBXaGF0IHdhcyB5b3VyIGJpZ2dlc3QgYWNoaWV2ZW1lbnQgb2YgdGhlIHllYXI/DQpJIGhhdmUgdG8gcGljayBqdXN0IG9uZT8NCg0KOS4gV2hhdCB3YXMgeW91ciBiaWdnZXN0IGZhaWx1cmU/DQpTb21ldGltZXMgSSB3YXMgYSBwcmV0dHkgYXdmdWwgaHVtYW4gYmVpbmcuDQoNCjEwLiBEaWQgeW91IHN1ZmZlciBpbGxuZXNzIG9yIGluanVyeT8NClRoZSBkZWFmbmVzcyBjYXJyaWVkIG92ZXIgZnJvbSAyMDE0LCB3aGljaCBpcyBzaG9ja2luZ2x5IGhhcmQgdG8gYWRqdXN0IHRvLg0KDQoxMS4gV2hhdCB3YXMgdGhlIGJlc3QgdGhpbmcgeW91IGJvdWdodD8NCkEgc21hcnRwaG9uZS4NCg0KMTIuIFdob3NlIGJlaGF2aW9yIG1lcml0ZWQgY2VsZWJyYXRpb24/DQpMaWZlIGlzIG9uZSB1bmVuZGluZyBwYXJ0eSBhcm91bmQgaGVyZS4NCg0KMTMuIFdob3NlIGJlaGF2aW9yIG1hZGUgeW91IGFwcGFsbGVkIGFuZCBkZXByZXNzZWQ/DQpNb3JlIHRoYW4gYSBmZXcgbWVtYmVycyBvZiBwb2xpY2UgZm9yY2VzIChtb3N0IG9mIHdob20gYXJlIHVwc3RhbmRpbmcgY2l0aXplbnMgYW5kIGV2ZXJ5ZGF5IGhlcm9lcy4gQnV0IHRoZSBiYWQgYXBwbGVzIGFyZSBzdWNoIGFwcGFsbGluZyBwb29yIGV4Y3VzZXMgZm9yIGh1bWFuIGJlaW5ncykuIEFuZCBtb3JlIHRoYW4gYSBmZXcgbWVtYmVycyBvZiB0aGUgRXhlYyBib2FyZCwgYnV0IGhleSB0aGV54oCZcmUgcXVpdHRpbmcuDQoNCjE0LiBXaGVyZSBkaWQgbW9zdCBvZiB5b3VyIG1vbmV5IGdvPw0KSSBib3VnaHQgc28gbWFueSBwaWVjZXMgb2YgbW9kZXJuIHByb2Zlc3Npb25hbCBncm93bi11cCBsaWZlIQ0KDQoxNS4gV2hhdCBkaWQgeW91IGdldCByZWFsbHksIHJlYWxseSwgcmVhbGx5IGV4Y2l0ZWQgYWJvdXQ/DQpNb3JlIG9yIGxlc3MgbW9zdCBvZiBteSBsaWZlLg0KDQoxNi4gV2hhdCBzb25nIHdpbGwgYWx3YXlzIHJlbWluZCB5b3Ugb2YgMjAxNT8NCktpbXlhIERhd3NvbidzICJTbyBOaWNlIFNvIFNtYXJ0LiIgSSB3YXNuJ3QgYWx3YXlzIGVpdGhlciBvbmUuDQoNCjE3LiBDb21wYXJlZCB0byB0aGlzIHRpbWUgbGFzdCB5ZWFyLCBhcmUgeW91Og0KaS4gaGFwcGllciBvciBzYWRkZXI/IEhhcHBpZXIuDQppaS4gdGhpbm5lciBvciBmYXR0ZXI/IGZhdHRlci4gSSBuZWVkIG1vcmUgZ3ltIHRpbWUsIGZvciBtYW55IHJlYXNvbnMuDQppaWkuIHJpY2hlciBvciBwb29yZXI/IFJpY2hlciwgaW4gc28gbWFueSB3YXlzLg0KDQoxOC4gV2hhdCBkbyB5b3Ugd2lzaCB5b3UnZCBkb25lIG1vcmUgb2Y/Lg0KQXBwbGllZCBTdGF0aXN0aWNzPw0KDQoxOS4gV2hhdCBkbyB5b3Ugd2lzaCB5b3UnZCBkb25lIGxlc3Mgb2Y/DQpCb2FyZCBtZWV0aW5ncw0KDQoyMC4gV2hhdCB3YXMgdGhlIGJlc3QgdGhpbmcgeW91IGF0ZT8NCkVpdGhlciBvbmUgb2YgbWFueSBraW5kcyBvZiBwaWNrbGVzLCBvciBhIGNlcnRhaW4gcGljbmljIGluIE9tYWhhLg0KDQoyMS4gV2hhdCB3YXMgdGhlIGJlc3QgdGhpbmcgeW91IGRyYW5rPw0KSGFyZCB0byBjaG9vc2UsIGJ1dCBpdOKAmXMgcHJvYmFibHkgZmVhdHVyZWQgb24gPGEgaHJlZj0iaHR0cHM6Ly90aXBwbGluZ3Rocm91Z2h0aGV0b3JhaC53b3JkcHJlc3MuY29tLyI+VGlwcGxpbmcgVGhyb3VnaCBUaGUgVG9yYWg8L2E+DQoNCjIyLiBEaWQgeW91IGZhbGwgaW4gbG92ZSBpbiAyMDE1Pw0KTm8uDQoNCjIzLiBIb3cgbWFueSBvbmUtbmlnaHQgc3RhbmRzPw0KRGVmaW5lIOKAnG9uZSBuaWdodC7igJ0gDQoNCjI0LiBXaGF0IHdhcyB5b3VyIGZhdm9yaXRlIFRWIHByb2dyYW0/DQpEb3dudG9uPyBUaG91Z2ggSeKAmW0gc3RpbGwgaG9sZGluZyBvdXQgaG9wZSBmb3IgdGhlIG5ldyBNdXBwZXRzLiANCg0KMjUuIERvIHlvdSBoYXRlIGFueW9uZSBub3cgdGhhdCB5b3UgZGlkbid0IGhhdGUgdGhpcyB0aW1lIGxhc3QgeWVhcj8NCk1tbW0sIHNlZSAjMTkgDQoNCjI2LiBXaGF0IHdhcyB0aGUgYmVzdCBib29rIHlvdSByZWFkPw0K4oCcQm9uay7igJ0NCg0KMjcuIFdoYXQgd2FzIHlvdXIgZ3JlYXRlc3QgbXVzaWNhbCBkaXNjb3Zlcnk/DQpTb3VuZGNsb3VkPyBUaG91Z2ggSSBtb3N0bHkgbGlzdGVuIHRvIHBvZGNhc3RzLi4uLg0KDQoyOC4gV2hhdCBkaWQgeW91IHdhbnQgYW5kIGdldD8uDQpBIGRpbmluZyByb29tIHRhYmxlIQ0KDQoyOS4gV2hhdCBkaWQgeW91IHdhbnQgYW5kIG5vdCBnZXQ/Lg0KVG9vIGVtYmFycmFzc2luZyB0byBhZG1pdCAoYnV0IGl0J3MgbGlua2VkIHRvIG51bWJlciAyMykNCg0KMzAuIFdoYXQgd2FzIHlvdXIgZmF2b3JpdGUgZmlsbSBvZiB0aGlzIHllYXI/DQpJIHNhdyB0aGUgbmV3IFN0YXIgV2FycyEgKFRoYXQncyBpdC4pIExpa2VkIGl0LCB0aG91Z2guDQoNCjMxLiBXaGF0IGRpZCB5b3UgZG8gb24geW91ciBiaXJ0aGRheSwgYW5kIGhvdyBvbGQgd2VyZSB5b3U/DQpXaGF0IGRheSBpcyB0aGF0LCBhZ2Fpbj8NCg0KMzIuIFdoYXQgb25lIHRoaW5nIHdvdWxkIGhhdmUgbWFkZSB5b3VyIHllYXIgaW1tZWFzdXJhYmx5IG1vcmUgc2F0aXNmeWluZz8NCknigJltIG5vdCBzdXJlIHRoYXTigJlzIHBvc3NpYmxlLiBPaCwgcmlnaHQsIGEgbGl0dGxlIG1vcmUgIzIzLg0KDQozMy4gSG93IHdvdWxkIHlvdSBkZXNjcmliZSB5b3VyIHBlcnNvbmFsIGZhc2hpb24gY29uY2VwdCBpbiAyMDE1Pw0KSWYgeW91IHdhbnQgbWUgdG8gd2VhciBhIHN1aXQsIEkgd2lsbCB3ZWFyIHRoZSBoZWxsIG91dCBvZiBhIHN1aXQuIA0KDQozNC4gV2hhdCBrZXB0IHlvdSBzYW5lPw0KVGhyZWUgY2hlZXJzIGZvciBpbXBvc3NpYmxlIGdvYWxzIQ0KDQozNS4gV2hpY2ggY2VsZWJyaXR5L3B1YmxpYyBmaWd1cmUgZGlkIHlvdSBmYW5jeSB0aGUgbW9zdD8NClBvc3NpYmx5IFRhLU5laHNpIENvYXRlcy4gDQoNCjM2LiBXaGF0IHBvbGl0aWNhbCBpc3N1ZSBzdGlycmVkIHlvdSB0aGUgbW9zdD8NCjxhIGhyZWY9Imh0dHA6Ly93Z250di5jb20vMjAxNS8xMS8yNy9odW5kcmVkcy1vZi1wcm90ZXN0ZXJzLWFpbS10by1kaXNydXB0LWJsYWNrLWZyaWRheS1vbi1tYWctbWlsZS8iPlNpeHRlZW4gc2hvdHMuIFRoaXJ0ZWVuIG1vbnRocy48L2E+IChXaXRoIEVuaWdtYSwgQ29udW5kcnVtLCBKUSwgYW5kIHRoZSBQcmlkZSBvZiBDb2xsZWdlIEdyZWVuKQ0KDQozNy4gV2hvIGRpZCB5b3UgbWlzcz8NCldoZW5ldmVyIEkgbWVldCB1cCB3aXRoIHRoZSBBY2UgR2FuZywgSSByZWFsaXplIGhvdyBtdWNoIGl0IHN1Y2tzIHRoYXQgd2UncmUgYWxsIHNwcmVhZCBvdXQuDQoNCjM4LiBXaG8gd2FzIHRoZSBiZXN0IG5ldyBwZXJzb24geW91IG1ldD8NCk9oLCBwcm9iYWJseSB0aGUgWWFua2VlcyBmYW4gaW4gdGhlIEN1YnMgaGF0Lg0KDQozOS4gVGVsbCB1cyBhIHZhbHVhYmxlIGxpZmUgbGVzc29uIHlvdSBsZWFybmVkIGluIDIwMTU6DQpZb3UgbmV2ZXIga25vdyBldmVyeXRoaW5nIGFib3V0IHdobyB5b3UgcmVhbGx5IGFyZS4NCg0KNDAuIFF1b3RlIGEgc29uZyBseXJpYyB0aGF0IHN1bXMgdXAgeW91ciB5ZWFyDQoiSSdtIGp1c3QgZm9sbG93aW5nIG15IGNvbXBhc3MNCmZvbGxvd2luZyBteSBjb21wYXNzIGluIHRoZSBkYXJrIiwgS3Jpc3RlbiBIYWxsLCAiRm9sbG93aW5nIE15IENvbXBhc3Mi"
"eventtime","2015-12-31 23:19:00"
"url","http://mathnerd314.livejournal.com/336955.html"
"userid","9736"
