"names","values"
"itemid","26"
"event","<center><a href=""http://www.LVJuggalos.com""><img src=""http://www.LVJuggalos.com/images/Support.bmp"" title=""LVJuggalos DoT CoM"" onMouseover=""window.status='LVJuggalos DoT CoM';return true;"" onMouseout=""window.status='';return true;""
 border=""0"" target=""new main""></a></center>"
"eventtime","2004-12-22 14:57:00"
"current_moodid","106"
"url","http://icpsbeztlette.livejournal.com/6788.html"
"userid","6714"
"itemid","25"
"event","my mom is out x-mas shopping... and like... i was sleeping... and she called the house... and i was the only one home... so i woke up and answered it... and all i wanted for x-mas was clothes and cd's... and she said she wants to get me more then that... b/c my brothers like... there stuff all ""adds up to more"" then mine does... and she doesnt want me to be left out... so shes all like... do u want ne thing else? and then shes like ""oh shoot... work is on the other line... i have to go... if u need me... call me bak later"" WTF?! she got off the fone with her DAUGHTER the talk to her WORK! omd... grr.... well... w/e... hmmm... yeaaaah... my mom doesn't care about me... so w/e... butt i am glad she wanted to get me more stuff for x-mas... tho it is gunna make us more poor then ever... hmm... tho what i wanted should have added up to alotta money... butt w/e... she prolly didn't get me all the CD's i wanted... cuz she doesnt like my musik... butt w/e... my grandma gives my x-mas money... so ill buy the cd's with that... so yeah... w/e... hmm... i wonder what im gunna do today... i think Mark wanted to hang out or something... so maybe ill hang with Mark or something... idk... w/e...     


*PeAcE*"
"eventtime","2004-12-21 11:29:00"
"current_moodid","9"
"url","http://icpsbeztlette.livejournal.com/6619.html"
"userid","6714"
"itemid","24"
"event","PHRhYmxlIHN0eWxlPSdib3JkZXI6IDFweCBzb2xpZCAjY2MwMDAwOycgYmdjb2xvcj0jZmZmZmNjPjx0cj48dGQ+PHRhYmxlIHN0eWxlPSdib3JkZXI6IDJweDsgYm9yZGVyLXN0eWxlOiBkb3R0ZWQ7IGJvcmRlci1jb2xvcjpHcmF5Oyc+PHRyPjx0ZD48dGFibGUgc3R5bGU9J2JvcmRlcjogMXB4IHNvbGlkICNjYzAwMDA7JyB3aWR0aD0yNTBweCBoZWlnaHQ9MzUwcHggYmdjb2xvcj0nI2ZmZmZlYSc+PHRyPjx0ZCBzdHlsZT0ndGV4dC1hbGlnbjogY2VudGVyOycgYWxpZ249Y2VudGVyIHZhbGlnbj10b3A+PGZvbnQgc3R5bGU9J2ZvbnQtZmFtaWx5OiBDb3VyaWVyIE5ldywgQ291cmllcjsgZm9udC1zaXplOiA5cHQ7IGNvbG9yOiBibGFjazsgZm9udC13ZWlnaHQ6IGJvbGQ7Jz5UaGUgVW5pdmVyc2l0eSBvZiBCbG9nZ2luZzwvZm9udD48QlI+PEJSPjxmb250IHN0eWxlPSdmb250LWZhbWlseTogQ291cmllciBOZXcsIENvdXJpZXI7IGZvbnQtc2l6ZTogOHB0OyBjb2xvcjogYmxhY2s7Jz5QcmVzZW50cyB0bzwvZm9udD48QlI+PGZvbnQgc3R5bGU9J2ZvbnQtZmFtaWx5OiBTY3JpcHQ7IGZvbnQtc2l6ZTogMjlwdDsgY29sb3I6Izk5MDAzMzsgZm9udC13ZWlnaHQ6IGJvbGQ7Jz5pY3BzYmV6dGxldHRlPC9mb250PjxCUj48QlI+PGZvbnQgc3R5bGU9J2ZvbnQtZmFtaWx5OiBDb3VyaWVyIE5ldywgQ291cmllcjsgZm9udC1zaXplOiA4cHQ7IGNvbG9yOiBibGFjazsnPkFuIEhvbm9yYXJ5PC9mb250PjxCUj48Zm9udCBzdHlsZT0nZm9udC1mYW1pbHk6IENvdXJpZXIgTmV3LCBDb3VyaWVyOyBmb250LXNpemU6IDlwdDsgY29sb3I6IGJsYWNrOyc+QmFjaGVsb3Igb2Y8L2ZvbnQ+PEJSPjxmb250IHN0eWxlPSdmb250LWZhbWlseTogU2NyaXB0OyBmb250LXNpemU6IDI4cHQ7IGNvbG9yOiBibGFjazsgZm9udC13ZWlnaHQ6IGJvbGQ7Jz5DdXR0aW5nPC9mb250PjxCUj48QlI+PGZvbnQgc3R5bGU9J2ZvbnQtZmFtaWx5OiBDb3VyaWVyIE5ldywgQ291cmllcjsgZm9udC1zaXplOiA4cHQ7IGNvbG9yOiBibGFjazsnPk1ham9yaW5nIGluPC9mb250PjxCUj48Zm9udCBzdHlsZT0nZm9udC1mYW1pbHk6IFNjcmlwdCwgQ291cmllcjsgZm9udC1zaXplOiAyNnB0OyBjb2xvcjogYmxhY2s7IGZvbnQtd2VpZ2h0OiBib2xkOyc+R29zc2lwPC9mb250Pjxicj48dGFibGUgd2lkdGg9MTAwJT48dHI+PHRkIGFsaWduPWNlbnRlciB2YWxpZ249bWlkZGxlPjxmb250IHN0eWxlPSdmb250LWZhbWlseTogQ291cmllciBOZXcsIENvdXJpZXI7IGZvbnQtc2l6ZTogOHB0OyBjb2xvcjogYmxhY2s7Jz5TaWduZWQ8QlI+PC9mb250Pjxmb250IHN0eWxlPSdmb250LWZhbWlseTogU2NyaXB0OyBmb250LXNpemU6IDE4cHQ7IGNvbG9yOiM5MTkxOTE7IGZvbnQtd2VpZ2h0OiBib2xkOyB0ZXh0LWRlY29yYXRpb246IHVuZGVybGluZTsnPkRyLiBHb1F1aXouY29tPC9mb250PjwvdGQ+PHRkIHZhbGlnbj1taWRkbGUgYWxpZ249cmlnaHQ+PGZvbnQgc3R5bGU9J2ZvbnQtZmFtaWx5OiBXaW5nZGluZ3M7IGZvbnQtc2l6ZTogNTBwdDsgY29sb3I6Izk5MDAzMzsnPsKuPC9mb250PjwvdGQ+PC90cj48L3RhYmxlPjwvdGQ+PC90cj48L3RhYmxlPjwvdGQ+PC90cj48L3RhYmxlPjwvdGQ+PC90cj48L3RhYmxlPjxCUj48Zm9ybSBtZXRob2Q9IlBPU1QiIGFjdGlvbj0iaHR0cDovL3d3dy5nby1xdWl6LmNvbS9kZWdyZWUvZGVncmVlLnBocCI+VXNlcm5hbWU6PGlucHV0IG5hbWU9InVuYW1lIj48QlI+PGlucHV0IHR5cGU9c3VibWl0IHZhbHVlPSJXaGF0IERlZ3JlZSBkbyB5b3UgZ2V0PyI+PEJSPg0KPC9mb3JtPjxhIGhyZWY9Imh0dHA6Ly93d3cuZ28tcXVpei5jb20vZGVncmVlL2RlZ3JlZS5waHAiPkJsb2dnaW5nIERlZ3JlZTwvYT48QlI+RnJvbSA8YSBocmVmPSJodHRwOi8vd3d3LmdvLXF1aXouY29tIj5Hby1RdWl6LmNvbTwvYT4="
"eventtime","2004-12-21 00:12:00"
"current_moodid","123"
"url","http://icpsbeztlette.livejournal.com/6339.html"
"userid","6714"
"itemid","23"
"event","yeah... umm... i was juss reading my old friends LJ... and it was kinda depressing... i havnt talked to her in a while... i miss her... I MISS U ANGIE!!! lol.. yeah... im boRed... and its winter break... and i didnt do ne thing with ne one yet... blaaaaaaaah! oh well... yeah... ima hang out with someone sometime soon... and yeah... on newyears Tanya and me were gunna have a ""party"" at her house... and we were gunna have her bf and this dude matt sleep over... AND NO... DONT THINK THAT WAY U PERVERT!!! butt shes not going out with her GAY ASS bf ne more... cuz hes an asshole... TANYA U DESERVE BETTER!! and then our friend matt is in the hospital so he cant come... so we gotta get 2 other ppl tp hang with and shit... lol... so yeah... hmm... im boRed... la la la... I LOVE U ALL!!! blah"
"eventtime","2004-12-20 16:19:00"
"current_moodid","95"
"url","http://icpsbeztlette.livejournal.com/5944.html"
"userid","6714"
"itemid","22"
"event","HAHAHAHAHAHAHAHHAHAHAHAHAHA!!! WE HAD THE BEST TIME EVER MAN!!! HAHAHAHHAHAHAHAHAHAHAHAHHAHA!!!! IT WAS SO KOOL N FUN! MAN! hahaha... we didnt go to the mall... cyz tanya's mom had to go somewhere... so we juss hung around her house... and like... MAN! it was soooo fun!!! we went for a lil ride in her moms car! hahah!!! like... around her house! and i was like ""what r those lights"" and they were some lights in someones like... yard... and tanya freaked out!!! man it was funny!!! haha!!! and then there was a kat in the road! and  tanyas like.. ""KAT!"" and im like... ""let me go get it!"" and shes like ""i dont want that thing in my car"" or something like that! then we got near her house again... and shes like ""i cant bak the car in the drive way"" HAHAHAH!!! MAN!!! THIS WAS GR8!!! so she was like ""r there ne cars behind me"" and there weren't so she like... baked up... and got on the drive way... and like... then... she was like ""straighten my wheels"" and she she went forword and then bak again... and she went in the bak yard man! haha! then like... she went forword... and like... we thought it would be fine... so we got out and looked... and it was crooked! haha! and then we got bak in... and straightened it... and like... i think it was fine after that... man! THAT WAS THE FUKIN HIGHLIGHT OF THE NIGHT MAN!!! HAHAHAHHAHAHAHAHAHA!!! MAN TANYA IS SO FUKIN FUN TO HANG OUT WITH!!! MAN!!! HAHAHHAHAHA!!! and she let me smoke the cigarette that was on her floor... so that made it even better man!!! hahahhaha!!! yay!!! lol... even tho i quit smoking... w/e... to bad!!! i had fukin fun!! and... YEAH! man... hah!"
"eventtime","2004-12-04 11:40:00"
"current_moodid","11"
"url","http://icpsbeztlette.livejournal.com/5873.html"
"userid","6714"
"itemid","21"
