"names","values"
"itemid","543"
"event","<lj-cut text=""Feelings About Canada Rockin' at the Olympics!!"">At the outset I wasn't too pleased with the Olympics.  I was miffed at all the ridiculous spending, especially those silly LED-lit rings out by the airport.  I mean, really, do we NEED LED rings out by the airport?  I'm pretty sure everyone who's coming to Vancouver knows what's going on.  -Anyway- I wasn't particularly interested in the whole thing at all.  Didn't watch the opening ceremonies, didn't watch any events on TV unless I happened to be at the gym and it was on.  I was happy when Canada won something, but it wasn't anything spectacular.

... And then I went to Vancouver on one of my days off last week.  I was surrounded by people who -were- interested, there was RED everywhere, everyone was so happy and excited.  It was hard not to get swept up in the sheer ""YAY""-ness of it all!  There was so much -CANADA- feeling, so much pride in our country and it just felt like everyone was coming together in support of all the athletes.  It was a great feeling :)  I hadn't planned on doing so but I went to see the Olympic Cauldron (from afar due to obscene amounts of fencing) and walked around a bit of downtown and took some pictures of some of the signs and whatnot that had been put up.  It was pretty epic for Canada, I think and it was neat to be able to go to Vancouver -while- it was going on.  That day was the day of the Canada VS Switzerland hockey game and we were all watching it on the ferry back to the island.  I'm not big on many sports but hockey is one I was definitely interested in.  I even called my parents on the bus to check on it because the ferry docked before the game was over.  I think that's when my ""Olympic Fever"" started.  When I came back to Victoria I had to get me a ""CANADA"" shirt.  Sadly no red ones left. :(  But I did get a yellow one!  

I still didn't watch much on TV at home, but I caught highlights now and then and whatever was playing at the gym.  I saw the women win gold, I watched the bobsleigh and snowboarding and speed skating.  Mostly it was hockey.  Today, for the gold medal game between Canada and the USA... I couldn't watch it.  I saw the US score their second goal at 30 seconds to go in the third period to tie it up and I turned it off, it was too insane.  Later in my room I heard whooping from outside.  I ran to the TV and we had WON! O_O!!  I was jumpin' up and down and screaming XD  

Despite my initial negative view of the games, I'm really proud of the Canadian athletes who gave it their all and gave us the best Olympics Canada has had yet and on HOME TURF no less!  And I'm so happy that our awesome country came together to cheer them on and show our pride in our country :)  Apparently we just needed an excuse to let it all out (so said our Prime Minister) and boy did we ever!!!  It was indeed a ""Sea of Red"" everywhere and I'm glad that I live in such an awesome country :D  I LOVE YOU CANADA!!!!!!!</lj-cut>"
"eventtime","2010-02-28 17:30:00"
"url","http://soulabyss.livejournal.com/139232.html"
"userid","14392"
"itemid","542"
"event","I saw this and HAD to do it! 8D

<lj-cut text=""A Flickr Mosaic of Moi"">

1. Answer each of the questions below using Flickr Search.
2. Choose a photo from the first three pages.
3. Copy the URL of your favorite photo into this site: bighugelabs.com/flickr/mosaic.php
4. Then share with the world.

01. First Name
02. Favorite Food
03. Hometown
04. Favorite Color
05. Celebrity Crush
06. Favorite Drink
07. Dream Vacation
08. Favorite Dessert
09. What I Want To Be When I Grow Up
10. What I Love Most In The World
11. One Word That Describes Me
12. My LiveJournal Name

<img src=""http://i14.photobucket.com/albums/a345/soulabyss/mosaic287b541f1e0d371ea46b1e25fd184.jpg"" border=""0"" alt=""Photobucket"">
</lj-cut>"
"eventtime","2010-02-27 15:49:00"
"url","http://soulabyss.livejournal.com/138895.html"
"userid","14392"
"itemid","539"
"event","This time next year I hope to be overseas living <i>la dolce vita</i> in an Italian city.  There are four things I need to decide, one thing I need to take care of and a LOT of things to do to make this happen.

Four things to decide:
- Where I want to go? (Venice or Florence? elsewhere?)
- When I want to go? (Do I want to start with the Carnevale or end with it?)
- What do I want to do there? (Study or Work? or both?)
- How long do I want to stay? (weeks? months?... dare I say years? ;)

One thing I need to take care of:
PAY DOWN DEBT!!!

LOTS OF THINGS:
- what school?
- visas?
- living?
- etc etc etc"
"eventtime","2009-12-07 20:34:00"
"url","http://soulabyss.livejournal.com/137986.html"
"userid","14392"
"itemid","538"
"event","<lj-embed id=""3""/>"
"eventtime","2009-11-08 16:33:00"
"url","http://soulabyss.livejournal.com/137961.html"
"userid","14392"
"itemid","537"
"event","The letter is ready.  I am proud of how civil and non-verbal-diarrhea-y I was.  I used a lot of ten dollar words and saved my snark for the very last bit.  I will now be able to look the dinkus in the eye and say ""Yeah, that's right you were a d-bag.""  I'm looking forward to mailing it >:)"
"eventtime","2009-11-07 19:08:00"
"url","http://soulabyss.livejournal.com/137548.html"
"userid","14392"
"itemid","533"
"event","This is one of the best songs EVER! :D  I LOVE THE WORLD!!!!!

<lj-embed id=""2""/>"
"eventtime","2009-01-14 19:39:00"
"url","http://soulabyss.livejournal.com/136523.html"
"userid","14392"
"itemid","532"
"event","I believe this is one of my most treasured books and that I must read it again, especially now when I am feeling so incredibly displaced and anxious about my life.  One passage in particular from Letter Eight</b>, which I first heard on the soundtrack to the Beauty and the Beast TV series) is especially soothing...

<i>So you mustn't be frightened, if a sadness rises in front of you, larger than any you have ever seen; if an anxiety, like light and cloud-shadows, moves over your hands and over everything you do. You must realize that something is happening to you, that life has not forgotten you, that it holds you in its hand and will not let you fall.</i>

In fact, the entirety of Letter Eight and Letter Seven are quite poignant and resonant to me at the moment.  If anyone would like to read these... here are links:

<a href=""http://www.sfgoth.com/~immanis/rilke/letter7.html""><b>Letter Seven</b></a>
<a href=""http://www.sfgoth.com/~immanis/rilke/letter8.html""><b>Letter Eight</b></a>

Mom, I think you would enjoy these :)"
"eventtime","2009-01-10 23:30:00"
"url","http://soulabyss.livejournal.com/136281.html"
"userid","14392"
"itemid","530"
"event","I hope everyone out there is having a marvelous holiday!

I hope no one here is stuck in travel limbo.  I will be celebrating Christmas with friends this year as totally unexpected snow has grounded virtually all short-run air traffic in my area and I cannot fly home.  Luckily I didn't get stuck at the airport.  But still :T

I love how you make plans based on usually predictable climate... but then this happens.  The climate, she is a changin'!!!"
"eventtime","2008-12-24 23:53:00"
"url","http://soulabyss.livejournal.com/135693.html"
"userid","14392"
"itemid","529"
"event","<div style=""width:300px; background:white; color:black; padding: 10px;text-align:center; border: 1px solid #333333;"">Your rainbow is shaded<b> blue.</b><br><br><div style=""background: #804d80"">&nbsp;</div><div style=""background: #80a280"">&nbsp;</div><div style=""background: #80cc80"">&nbsp;</div><div style=""background: #00bb80"">&nbsp;</div><div style=""background: #0099ff"">&nbsp;</div><div style=""background: #004dff"">&nbsp;</div><div style=""background: #554dff"">&nbsp;</div><br>What is says about you: You are a tranquil person. You appreciate friends who get along with one another. You share hobbies with friends and like trying to fit into their routines.<br><br><a href=""http://spacefem.com/quizzes/rainbow"">Find the colors of your rainbow at spacefem.com.</a></div>"
"eventtime","2008-11-29 09:46:00"
"url","http://soulabyss.livejournal.com/135651.html"
"userid","14392"
"itemid","526"
