"names","values"
"itemid","3"
"event","Today was a boring day in class.  umm..I hate cheerleaders.  I got kicked off the j.v. volleyball team because i missed to many practices.  I lossed five pounds yesterday.  I got a job at mcdonalds and Westview.  Theres this girl that goes to fitzgerald, she's really cool.  Shes like a role model to me.  uh..her name is Tammi, shes real cool.  She be having these sweet outfits.  umm..i dont know.  I got into a fight with my mom.  she beat me up.  she made me cry.  ugh..i have to go now cuz its 8:17. everybody comment on this."
"eventtime","2002-01-08 08:13:00"
"url","http://lilwoman15.livejournal.com/888.html"
"userid","8919"
"itemid","2"
"event","What is up ? To day was a long day for me!!!!! i have a new firend  in my 1 hour class in he look good."
"eventtime","2001-12-18 07:35:00"
"url","http://lilwoman15.livejournal.com/611.html"
"userid","8919"
"itemid","1"
"event","hello it is sade in i'am in think you for all.  today in class we was all talking adout what i did to anna in 4 hour class. i said that she was thalking about someone butt i do not like har she is like a litte ass she make me nite like har.who is tennischic28. why are so boys dog becaues jason he love me one day and the naxe day we are not cool this happ to all my dogggges.; today i have a CD in all my class. in my 1 hour it is a good looking niggar in my class he look so good.  jason at like a litte boy to me. will i have to go."
"eventtime","2001-12-04 07:38:00"
"url","http://lilwoman15.livejournal.com/482.html"
"userid","8919"
