"names","values"
"itemid","1"
"event","<div align=""center""><font size=""5""><b><br /><font size=""1""><font size=""5"">not private!</font><br />:)<br /></font></b><font size=""1""><br /></font></font></div>"
"eventtime","2023-12-27 19:14:00"
"url","http://existentiialism.livejournal.com/427.html"
"userid","4806"
"itemid","45"
"event","i love john so much.




a lot to update, but just know that im happy
rosey knows about john too, which makes me muchh happier, 
no more lies!!

well gtggg, goin to central park to see the decemberists wit john&lt;3,christian,kelley,sara nd brady

bYee&lt;33"
"eventtime","2007-07-16 16:38:00"
"url","http://existentiialism.livejournal.com/11686.html"
"userid","4806"
"itemid","44"
"event","im going back to habits.
because thoughts keep getting scrambled.










2 months to a year, i wonder how long this will last. 
i wonder how long it'll take till i finally crack or die from this."
"eventtime","2007-06-12 16:45:00"
"url","http://existentiialism.livejournal.com/11461.html"
"userid","4806"
"itemid","43"
"event","in my opinion the SAT was quite agreeable. unlike januarys' SAT which i took- this SAT was somewhat easy and im glad that its over with. noww..next saturday is the ACT, lets hope its easy and fast. 

blaaah!!"
"eventtime","2007-06-03 00:26:00"
"url","http://existentiialism.livejournal.com/11052.html"
"userid","4806"
"itemid","42"
"event","ok so todayy was fairly reasonable. im really paranoid about my SAT [2nd time for me] on saturday, since i did soo bad on it the first time, that i really hope i do DECENT. anyways, yea so everyday so far this week, ive been going to ms.dubon for math extra help for the SAT, and i guess its okay, lets just hope i do good lol. hmm, so today all i really did was just go to the extra help during lunch, sign up for drivers ed, did yoga, school workk, blah blah, went home, worked out, ate ALOT, showered, ate again, tvvvvvvvvv...maybee talk to john soon? .yepp not really an amazing day at all, tomorrow is gnna be the same, but then after tomorrow, its FRIDAYY!! thenn sat, is my SAT, thennnnnnnn monday-fridayy is the LAST week of schooool, thennnn.... saturday the 9th, is my ACT, [which i dont kno anything bout nor do i wnna take it] . thennnnn my finals/regents dont start till thrus. so im pretty much settled and calm bout everythingg. i already figured it out, im only gnna study a little for each thing, then study ALOT ALOT ALOT for chem. :

ummmmmmmmmmmm yea, soooo lifes boring, and i ]keep eating, and im scraed because i dont wnna gain weight.



argHHhh"
"eventtime","2007-05-30 22:50:00"
"url","http://existentiialism.livejournal.com/10816.html"
"userid","4806"
"itemid","41"
