"names","values"
"itemid","159"
"event","I'm sick, which is why you see this timestamp in the middle of the day.  This is my second day out of school and it's boring as crap here at home.  There's nothing to do, and even when the occassional thing to do comes along, I can't do it...because I'm sick.  

Weird things have been happening too...not weird weird, just kinda weird.  On Tuesday, Trey, Audrey and I wore the same sweatshirt, Wednesday, Rachel and I both had tomato soup for lunch (even though she was at school and I was at home), and today, trey and i are both home sick.  Weird.  Or maybe I'm just paranoid lol.

I haven't been going to TFBC in a long time.  I miss all of you guys so much!  There's just something about it...I dunno...something I noticed the past few times I've gone (been a while, but still).  It just seems like 90% of the people going there are just there to socialize.  Don't get me wrong, the more people we can get to church, the better.  But one of my biggest pet peeves is when people come to church JUST to socialize.  Yes, it's definitely great having friends there, it would kinda be lonely without them, but that's not why church is church.  It's to worship God.  And it drives me up a wall that people come to church just to have a party.  So in case anyone was wondering, that's why I haven't been going to TFBC lately.  Audrey (Webb) and Megan (Kellett) have invited me to their church (East North Street, right next to Mitchell Road Elementary) and I've seriously considered going.  They said there's like 10 people in the youth group at most, which is good, I'm starting to like the idea of smaller churches being better, at least for right now.  AND if any of you guys from TFBC remember Mr. Lindsay O'Rear (he used to be the music director for the church), he's at Megan and Audrey's church too.  And he's really, really nice.  

School is going OK, with the exception of me being sick the past two days.  I'm actually doing the worst (grade-wise) in my best subject (math).  But I checked thinkwave, and if everything's right, I wont have any B's on my report card (:-D).  Random: I've been thinking again about going to LA for college.  I just have these phases where I really really miss the business.  NOT the Nashville business, just the industry.  I'm also going through this phase right now where I want to take dance lessons from Jada in Shelby, NC...we'll see how long that lasts.  

ATS is getting closer, which is making me nervous.  I don't know why, it's not like I've never been before.  I mean this is my 8th convention lol.  And realizing that, sometimes I feel like an old fart in the game of ATS b/c I've been at it so long and nothing that big has happened to me.  Well, ok, I take that back...nothing that big that has stuck has happened to me...it's all been just stuff that at the end of the day, didn't help me that much in my career.  Oh well, I guess if it's meant to be it will happen.  Whatever that means.

I realized the other day I haven't sung, just sung for myself, in a long time.  I mean I've sung at practice, and I've sung for shows, and in chorus, but not sung just for the heck of it.  I miss that.  

I'm gonna go...au revior."
"eventtime","2005-10-27 12:40:00"
"current_moodid","84"
"url","http://eagleatheart217.livejournal.com/40850.html"
"userid","4360"
"itemid","109"
"event","today was great.  it really was.  i went to gaffney and sang in jennifer's recital and that was good. i was first..im always either first or second, odd how it always ends up that way.  anyway, it was great.  everybody did a great job. :-)

the day was great for many other reasons too, in ways that we wont explain for the simple fact that they'd take forever.  you'll just have to trust me.  it was GREAT day ;-)

i truly do love my truck.  random, yes i know, but i just felt like saying that.  

well i think im off to bed, got church early in the am...goodnight! sweet dreams :-)

Sydney"
"eventtime","2005-05-07 22:42:00"
"current_moodid","125"
"url","http://eagleatheart217.livejournal.com/27982.html"
"userid","4360"
"itemid","108"
