"names","values"
"itemid","12"
"event","hey ya'll wut it is??? lol well last night me stephenie and brandy met brian but i had already met him so yeah but stephenie was all excited it was a site to see lol she was so funny but yeah by the way i got a new phone and a new phone # incase ya'll were wondering why my phone was off well heres the number to it 441-8704 well i g2g talk to ya'll later byes!!! <3"
"eventtime","2006-01-14 17:03:00"
"current_moodid","59"
"url","http://bradsgirl08.livejournal.com/3306.html"
"userid","2089"
"itemid","11"
"event","so last monday was mine and kyles 2 montyh anniversary and you would not believe how excited i was... i was ecstatic ( yeah i used a big word ) i was smiling the whole time!!! we left at like 4:30 i think and we went to the rave and watched the chronicles of narnia the lion the witch and the wardrobe it was awesome!!!! i loved it!!!! then after like 10 or 15 minutes of fighting on where we were gonna eat i decided outback but neither of us knew how to get there so we called my dad and he told us but when we got there it was packed so we went to chilis instead it was wonderful!!!! then when we went to leave, kyle let me go out the door first, another guy saw me and opened the door for me and i was being polite and i said thank you and in his voice sounded like he was interested in me cause he said my pleasure in that kind of voice you know but kyle gave him an evil look so its all good but then we went home and we didnt get home til like 10:00!!! it was the most fun and wonderful time i've ever had in my life.... YAY!!!! but i guess i'll talk to ya'll later love ya'll!!! byes!!!"
"eventtime","2006-01-11 17:41:00"
"current_moodid","98"
"url","http://bradsgirl08.livejournal.com/3048.html"
"userid","2089"
"itemid","10"
"event","hello????? wuts up my peeps!!! i just got done babysittin and i got a $120 for baysittin its freakin awesome and she gave me an extra 20 dollars just to give it to me and i was like HECK YES BUDDY!!!! so this weekend stephenie is gonna spend the night with me then me her and my mom are gonna go get me a new phone a cingular phone to be exact cause my nextel got cut off cause we owe 1000 dollars on our bill so they got cut off so were gettin new ones and also if i get a cingular phone i can talk to my bst freind stephenie for free cause she's got a cingular phone too and i can talk to my baby(kyle) for free too cause he's got a cingular phone too YAY!!! i can talk to 2 of my most favorite people in the world for free YAY!! well i g2g i gotta get ready for church love ya'll byes!!!"
"eventtime","2006-01-04 14:10:00"
"current_moodid","106"
"url","http://bradsgirl08.livejournal.com/2706.html"
"userid","2089"
"itemid","9"
"event","hello!!!!!!!!!!!!!!!!! everybody wats up homies and HAPPY NEW YEAR i thought that was a good time to say it well any way me and my baby(kyle) went to river roads new years eve party and we did our lil performance thing then we ate and while we were eating me and michael finally exchanged christmas presents i got him a wallet with a dragon on it he freakin flipped he gave me a huge bear hug and swung me around a feew times i couldnt breathe but its all good at least he liked it and he gave me a necklace its a cross that looks like lace but its metal and then in the middle of that is a smaller cross its really pretty ya'll need to see it when we go back to schoolbut yeah then at 12:00 midnight me and kyle kissed and it was all good YAY!!!! then we went outside and watched fireworks they were pretty we didnt get home til like 1 in the morning but it was fun well i g2g love ya'll byes!!!"
"eventtime","2006-01-01 16:50:00"
"current_moodid","67"
"url","http://bradsgirl08.livejournal.com/2416.html"
"userid","2089"
"itemid","8"
"event","hello!!!!!!!!!!!!!!!!! i'm sad cause i didnt get to talk to my baby (kyle) all day i mean sure i talked to him this morning for 5 minutes( i had to call and wake him up) then i had to go to work and he had to go to wrok with his uncle ( by the way we woke up at 7 a.m.) then i called him at 11 to see what he was doing and he was still workin with his uncle so we didnt even talk 5 minutes and i cant call him between 3 and 9 cause he has to work at his real job in those hours so i called him at 9:10 and he was bout to go to bed cause he was tired( which i dont blame him)( i mean i'm tired too) but i was plannin and hopin that i could talk to him for at least an hour you know and its gonna be the same thing tomorrow but oh well i guess i'll deal with it its the price of being in love ya know? but i g2g i'm gonna go cry cause i miss him so much love you guys byes!!!"
"eventtime","2005-12-29 22:59:00"
"current_moodid","9"
"url","http://bradsgirl08.livejournal.com/2174.html"
"userid","2089"
"itemid","7"
"event","YO HOMIES I'M FINALLY BACK SO FOR CHRISTMAS I GOT A COMPUTER AND I'M REALLY EXCITED ABOUT IT I'M USING IT RIGHT NOW AND I'VE BEEN ON IT EVER SINCE I GOT IT AND THATS BEEN SINCE THIS MORNING AND ITS FREAKIN AWESOME AND INCASE YA'LL ARE WONDERING I'M STILL WITH MY BOYFRIEND KYLE AND WERE BOTH HAPPY WE'VE BEEN TOGETHER FOR OVER A MONTH AND EVERYTHING IS GREAT JANUARY 9 IS OUR 2 MONTH ANNIVERSARY YAY!!!! FOR CHRISTMAS HE GOT ME A RING IT WAS OVER $175 AND WHEN I SAW IT I WAS LIKE HOLY SHIT ITS GORGEOUS!! AND BECAUSE I TOOK HIS JACKET I GOT HIM A JACKET AND A WATCH WELL THATS ALL FOR NOW BYES! LOVE YA GUYS!!"
"eventtime","2005-12-25 21:45:00"
"current_moodid","125"
"url","http://bradsgirl08.livejournal.com/1831.html"
"userid","2089"
"itemid","6"
"event","hellooooooo! wuts up everybody i just wanted ya'll to know that i have a new boyfriend but i still love my bradley and i always will ya know but oh well me and bradley still talk all the time but i dont know we'll prolly get back together in the future but right now were chillin and he's got a girlfriend and i got a boyfriend but its all good!! cause were both livin our own life right now but i'm gonna go love all of ya'll byes!!!!!!!!"
"eventtime","2005-11-24 16:05:00"
"current_moodid","67"
"url","http://bradsgirl08.livejournal.com/1753.html"
"userid","2089"
"itemid","5"
"event","hey everybody i'm back and i'm very sad. I haven't seen my baby all week and yeah ok i've talked to him but for like 5 min every day. I'll just be so glad when i'm 16 and i can move in with him. I will be so happy and i will never have to see my parents again. YAY! but yeah i miss him so much! but anyway i have to go love all of ya'll! byes!"
"eventtime","2005-10-20 09:49:00"
"current_moodid","110"
"url","http://bradsgirl08.livejournal.com/1484.html"
"userid","2089"
"itemid","4"
