"names","values"
"itemid","4"
"event","so yeah. im finishing what i started before. so anyway. i really hope i dont fail the year. that would FUCKING SUCK HAIRY COCK!! haha and thats pretty bad. haha so anywayyy. so yeah. i think i actually did pretty well in english and okay in science. and failed history. cuz grace didn't do shit to try to teach us what we were supposed to know. and i wasn't paying attention ever. cuz kevin was getting me horny every day hahaa. 

yeahhh. im bored. SHITLESS. once schools over. im like. never gonna be at home. haha. like probably going away from the 18th thru the 25th of june. then busy the 30th of june. and then im leaving for a cruise from the 2nd to the 13th of july. so yeahh. im a busy bee. and then the week after that i have health 2. and then like blahhh. im like starting my job soon or something. yeah. and then i hafta get my permit and im jsut so fucking busy!!!! AHHH!! ahaha. 

so yeah. today. i went to the mall with liz and ally and i ""got"" five pairs of earings =). haha yayy





done.


T-Ray"
"eventtime","2005-06-10 22:16:00"
"current_moodid","64"
"url","http://heartbreakr523.livejournal.com/1267.html"
"userid","6176"
"itemid","3"
"event","only kevin knows about this but i think im gonna make it live.. cuz im just so cool. so yeah. today i hungout with ally, liz, and liz's grandmother, MA, because she is fucking amazing haha. 

i made her say her famous saying but she got it wrong haha -- cunt twat pussy shit mother fucker.

anyway. im listening to cecilia because its the best. and im bored. and im waiting for my family to take martin like out to have a surprise because he won a big tournament so i get treated cuz im going cuz i never got any good treatment when i did something good. haha so we are probably going out to eat. even though i already had dinner. and then i'll probably rent two movies.. hopefully. or something like that.

so yeahh im really bored. i  failed the spanish final so i failed the year so i hafta repeat it. and im scared shitless that i'll fail another subject ((ehem.. math)) because mrs. cunt is so fucking gay. even her name is gay!! CUNT!! and yeah. i hafta go eat at hibachi right now but i'll finish this when i get back!! WWOOOOO



T"
"eventtime","2005-06-10 20:28:00"
"current_moodid","125"
"url","http://heartbreakr523.livejournal.com/1013.html"
"userid","6176"
"itemid","2"
"event","yayy im in history right now and kevin just reminded me that i have a live journal so i decided to write in it. hahaha kevin just found a picture of mr mucci. thats amazing. anyway i think shelly or nigel colored my hair with higlighter ... oh well... hahahha i just put my hair on nigels laptop .. it was funny. blahh i have nothing to write about and im getting too distracted so im gonna go ... talk to u later byee"
"eventtime","2005-05-19 08:01:00"
"current_moodid","125"
"url","http://heartbreakr523.livejournal.com/524.html"
"userid","6176"
"itemid","1"
"event","umm yeah i made a journal wooo hoo. i already have a million of these hahaha"
"eventtime","2005-04-03 22:13:00"
"current_moodid","59"
"url","http://heartbreakr523.livejournal.com/276.html"
"userid","6176"
