"names","values"
"itemid","15"
"event","Yeah, haven't updated this one in awhile. So one of my ex's, the one who also has an LJ, is leaving for Scotland on July 22nd for a conference. I'm very happy for him, and we still talk. He put in an entry talking about how he hoped that day would be better than July 22nd of 2004. It took me a minute to figure out what he was talking about, but then I realized that was the day I broke up with him. I don't even remember which days I broke up with my ex's, except for the most recent, and that was because it was the night of the Presidential election! Does that make me horrible or something? He's still moping around about it, and I'm sitting here drooling over any hot guy that comes within  my visual radius. *sigh* Oh well. What really sparked this is that he has an entry for July 22nd that I'm blocked from. It makes me wonder what he wrote. Not that I really want to read about yet another life that I've supposedly ruined. It's not like I'm a complete bitch when I break up with a guy!"
"eventtime","2005-06-02 17:17:00"
"current_moodid","47"
"url","http://kerowyns-ride.livejournal.com/3938.html"
"userid","8016"
"itemid","14"
"event","One of my girls is dealing with a problem that I've had to deal with many a time. The problem is named Needy Guys. Her boyfriend has repeatedly told her she is the perfect girlfriend, that she is perfect for him, yadda yadda. Except they've only been going out for about two months. Now she wants time off but she is afraid she is going to hurt him. So, I guess what I want to know, is why can't people realize that in some situations it is alright to be selfish? If you know the person isn't right for you, then the relationship can only end in more pain further down the road if you don't break it off right at that moment. Of course, this is one lesson I had to learn the hard way. I don't know. I wish I could do it for her. She's only eighteen, this is her first real boyfriend. She needs to learn, but I hope she doesn't spend as much time agonizing over it as I think she is going to."
"eventtime","2004-12-11 03:28:00"
"current_moodid","85"
"url","http://kerowyns-ride.livejournal.com/3621.html"
"userid","8016"
"itemid","13"
"event","Good: Bryce Gabriel Bess was born this morning at 5:50. He weighed in at 5lbs 12oz and 18 inches long. He's absolutely adorable. I held him for about 20 minutes until he got hungry, then he went back to his momma, one of my friends here on campus.
Bad: I have a physics quiz that I really need to be studying for.
Ugly: The water main for the Quad broke. Fortunately, Altman is the first building on the circuit, and the break was between our building and the rest of the Quad, so our water is good. However, the water is questionable for the rest of the Quad, and downright nasty for Kelly, another building. There, the water pressure sucks and the water is brown. So, we're about to be descended upon by all the other residents who want to take a shower. I was just starting to study for physics when i got the call from the front desk to warn my residents to not drink or use the water, as a precaution. Fun! Somehow, I think it is a good thing that I took my shower at noon... I thought I caught a whiff of something nasty when I was showering, and now that is freaking me out. I had previously put it off to one of my girls having an upset stomach and the smell drifting, but now I'm not so sure, especially since I learned this is the second water main break to occur on campus today..."
"eventtime","2004-12-02 23:12:00"
"current_moodid","96"
"url","http://kerowyns-ride.livejournal.com/3417.html"
"userid","8016"
"itemid","12"
"event","I'm sick of dealing with men. I've decided to swear the whole lot off for awhile. Being single was never really a problem for me. I was worried since I went two years from the last boyfriend to the first boyfriend of last year, but then I went through four boyfriends over the course of one year. What started this rant, you might ask? Maybe it has something to do with my latest ex that completely ruined my evening for me. Ya see, he IM'd me last night and told me that he was going to pop over here for awhile because he wanted to talk to me. We broke up on election night, btw. Anyhoo, I told him that I wouldn't be home, I'd actually be at his res hall attending two programs that I've been looking forward to all week. One was ""Girls' Night Out"" which turned out to be worth the anticipation. It was a blast and relieved so much stress. it was great to just be girl for the first time all year, talk about girl stuff, do girly crafts and enjoy an environment that is exceedingly rare on a campus with a ratio of three guys to every girl. It was awesome. So after that program, which ended around 10:30, I went up to another fellow RA's program, which was called ""Crazy Awesome Game Night"". I agreed to come and provide some CD's of techno with the contingency that he and his boyfriend teach me how to dance. On my way up to the program, my ex tracked me down. It took me a good five minutes (five minutes in which I could have been dancing) for him to cough up that he already had a girlfriend, something that I had expected. I could even guess who the girlfriend was. Afterall, he had talked about her enough. What I hadn't expected was the fact that he had left my place, driven to her place and asked her out. Made me feel real good. So, being the person was, I wasn't going to let him see how pissed I was. I told him great, have fun, and went to dance. I wanted nothing more at this point than to burn my anger off be dancing all hours of the night. Jon and his boyfriend accommadated me for about a half hour. Then Jon had to go take care of something, then his boyfriend wandered off, and my techno CD that had been going was switched out for rap. I hate dancing to rap. I don't like rap to begin with. So the girl that had put in rap asked me if I wanted to learn how to line dance. No, thank you. So I packed up my stuff and left. I think Jon was a bit disappointed, but I hope he understood. I'll explain it to him tomorrow, at band. I needed to burn off mad so bad, but there was nothing I could do. I wanted to go work out, to dance, something to burn off all of this energy, but there was absolutely nothing I could do. Then, one of my friends, who happens to be a resident, gave me a good suggestion: who's to keep me from dancing in my room? Absolutely no one. I can even turn off the lights so I don't cast a shadow on the blinds and won't be embarrassed. So, I think that's what I'm going to do. Maybe. I'm going to watch an episode of Mythbusters first. If I haven't cooled off by then, I'll try it. One thing I was not expecting was to love dancing as much as I love music. Jon had said ""I know you know music. Therfor you know how dance. You just haven't figured it out yet."" Surprisingly, he was right. So, there ya go. Now I understand why my sister likes to dance so much."
"eventtime","2004-11-20 00:04:00"
"current_moodid","2"
"url","http://kerowyns-ride.livejournal.com/3233.html"
"userid","8016"
"itemid","11"
"event","So, I just got dumped for the first time. I'm not really that upset. I mean, I liked Jeff, liked him more than any other boyfriend, but I'm not upset as most girls seem to get when they get dumped. We had more of a close friendship than a boyfriend/girlfriend relationship. I hope things don't change too much. Yeah, we won't be dating, but I hope we can still talk like we always have. I seem to have this problem. The only guys that I am truly comfortable with seem to end up my friends. Jeff tried to be discreet about it, but he ended up dumping me in the entry hall of the door to Altman, and I'm pretty sure one of my residents figure out what was going on. The boys that were in the room with her didn't seem to realize what had happened not ten feet away, but I'm positive she did. She didn't try to convince me to stay in the lounge with her and the others like she normally would. Hopefully she won't go telling everyone. It's not something an RA likes her residents to know. An RA should maintain an presence of perfection. It's called life in the fishbowl. Everyone can see you at all times. The RA has the perfect family, the perfect GPA, the perfect study habits, gets along with everyone, likes everyone, and never gets dumped by her boyfriend. Ya know, I am a little sad, but more for the disappearing of possibilities. Ah well. I need to make myself appear perfect once again."
"eventtime","2004-11-03 00:32:00"
"current_moodid","23"
"url","http://kerowyns-ride.livejournal.com/2931.html"
"userid","8016"
"itemid","10"
"event","Hmmmmm....what to say, what to say...
Well, as usual I am behind on my calculus. The only problem is that I have no clue what is going on in class. The teacher says we're doing something called space curves. Unfortunately everytime he says that, my mind zips off on a curve to space where I daydream about handsome body guards in the Harrington Steadholder's Guard and space battles and crap. Somehow calculus isn't as appealing as that. I also have discovered this truly awesome medicine that covers up most of my cold symptoms. Unfotunately, it keeps me wired. Good stuff for when you have to pull an all nighter. I have a feeling that I'll be taking a dose around midnight tomorrow night...wait...tonight in preparation for my calc quiz on Thursday and Physics and Psych tests on Friday. On the plus side....I'M GOING TO SEE MY NEICE AND NEPHEW THIS WEEKEND! WOOHOO!"
"eventtime","2004-09-15 02:06:00"
"current_moodid","107"
"url","http://kerowyns-ride.livejournal.com/2701.html"
"userid","8016"
"itemid","9"
"event","So, I always hear about how guys cannot have PMS, but I'm pretty sure that is wrong. I mean, PMS is symptoms caused by the fluctuations in hormones before a woman has her period. While a guy doesn't have a period, he does have the same hormones as women, or male equivalents of. They are just at different levels. So, logic should state that hormones can fluctuate. Therefor, men can have male pms. Right? I swear, Jeff has PMS today. He's pissed because his football team trounced another football team 63-13. Now, is that logical? Now, maybe it does show a little bit of a lack of sportsmanship. However, when Jeff was explaining it to me, he said that when you are ahead by forty before half-time, you should let the team relax. He defined relaxed as keeping your first string warm and dressed out. So I asked him if they put their second and third sting at all. However, no one is posting stats, so he can't be sure that the first string stayed in the entire game. However, he says, judging by the typical University of Arkansas athletic department, they only replaced the first string as need. I just said ""right"" and went on. I wish there were a way to nod agreeably over cyberspace...."
"eventtime","2004-09-04 22:28:00"
"current_moodid","44"
"url","http://kerowyns-ride.livejournal.com/2556.html"
"userid","8016"
"itemid","8"
"event","Big_Red: ""I see trees of green, red roses too.  I seem them bloom, for me and you.  And I think to myself.  What a wonderful world...""
Big_Red: sorry, good song
Big_Red: huh?
properlyforensical: I like that one too

later
Big_Red: ""If you like pina coladas, and gettin caught in the rain.  If you're not into yoga, if you have half a brain.  If you like makin love at midnight, in the cool summer cave, then I'm the love that you've looked for.  Write to me and escape.""
Big_Red: true
Big_Red: i feel like ordering a case of the pina colada flavored sobes
Big_Red: use that to kill off my chartwells money
properlyforensical: hmmm...
Big_Red: ok, you can hurt michelle if you wish
properlyforensical: why would I want to do that?
Big_Red: you can ask her, or did you send her up here?
properlyforensical: I know nothing about it
Big_Red: she just pounded on my door and told me to just ask you out already
properlyforensical: is that an offer or just discussion
Big_Red: you just broke up with matt.  it was just discussion
Big_Red: unless you were wanting to
properlyforensical: damn it, boy, just ask!
Big_Red: why?
Big_Red: i don't like asking usually
Big_Red: and you're supposed to be studying and i don't want to bother you with anything tonight

a long time of me waiting, refusing to answer until he worked up the courage. Then...

Big_Red: do you want to?
properlyforensical: want to what?
Big_Red: you're the one that just ask
properlyforensical: I don't usually like to ask
Big_Red: using my questions against me?
properlyforensical: hell yes
Big_Red: :P
properlyforensical: well? You gonna ask?
Big_Red: as soon as i can figure out a way i'd like to ask
Big_Red: i'm an eingineer.  nothing is easy
Big_Red: *engineer
properlyforensical: ok, I'll wait
Big_Red: can't spell either

What'll happen next? Dun dun duh... We'll find out on the next episode of Kerowyn's Ride."
"eventtime","2004-07-23 01:28:00"
"current_moodid","90"
"url","http://kerowyns-ride.livejournal.com/2165.html"
"userid","8016"
"itemid","7"
"event","So, I have one big announcement to make: I'M SINGLE!!!!!!!!!!!!! Woohoo! Whew. Had to get that out of my system. I'm afraid to check my other LJ because I'm worried about what kind of angsty stuff he's posted. See, that's the problem with dating someone who also maintains a LJ account. When you get ready to break up with him you have to start another accounts. That is why I will never give a perspective boyfriend the account name. Damn, I've already done that. Ah well. He doesn't know about this one, hehehe! Anyhoo, so I've got my eye on my next victim, and surprisingly enough, I'm actually excited about dating him. I think he's waiting before he asks me out, since it wouldn't be polite to ask me out the same day I break up with a previous boyfriend. He did jokingly ask me out though. Michele and I were giggling over it after I broke up with my boyfriend.Hmmmm...he needs a nickname now. I'll have to think about that one. It actually seems wierd to have added yet another  boyfriend to the club of guys whose lives I have ruined. And I'm dead serious about that. I seem to ruin the life of every boyfriend that I date. They all turn gay or wander around aimlessly in a depressed haze. Anyhoo, I feel absolutely no regret about dumping the old boyfriend, which makes me feel like a bitch. When I said I felt like a bitch, he did not hasten to correct me, which, of course, made me feel wonderful, the suchandsuch. So, all I need now is the next guy to notice me. He's noticed me, I should say, but I'm waiting for him to ask me out. i consider it a bad sign when the guy doesn't ask me out. If he doesn't have enough spine to ask me out, then he most definitely does not have enough spine to date me. I tend to take over. Anyhoo, off to do ochem. Talk to you all later."
"eventtime","2004-07-22 19:31:00"
"current_moodid","106"
"url","http://kerowyns-ride.livejournal.com/2009.html"
"userid","8016"
"itemid","6"
"event","So Jeff and I, now known collectively as Trouble (as dubbed by our boss), went on our duty rounds this evening and we get a call from the front desk to stop by this one room. Chaz, the front desk worker, wouldn't tell us what was wrong, just told us to stop by the room. So we go down there and the lady says, okay, look out the window. So I did. She said, see the black thing? I said yes. She said look behind it. I said, Wow. There, lying on the roof, was a rusted grenade. I am dead serious. There was a grenade on our roof. We determined it to be dead because there was no pin and no clip thingy (Jeff has an explosives minor, so he would know), but we couldn't go out onto the roof to get it without permission from Dana. So we go talk to her. Dana didn't believe us, but we convinced her there really was a grenade on the roof. She ended up calling the other RD for advice, then called UMRPD and directly talked to an officer instead of sending it out over the airwaves of dispatch. Three officers showed up and they, too, determined it to be dead. They went out on the roof and retrived it and then stood around concocting funny ideas to use the grenade for, such as putting in a new primer cap so it makes a loud bang, but causes no damage. Then gathering all the campers beneath the second floor balcony, throwing it and yelling ""Grenade!"" After that, we ran into Sgt. Young (the best police officer on this planet, other than Eddie) and Dana as they were standing in the hallway during our next duty round. They proceeded to reminisce about all the trouble Jeff Green and I have gotten into the past few weeks and how, while none of it was our fault, the wierdest stuff always happened on our shift. Such as the pool breaking. Such as the cue ball hitting a kid's head. Such as a computer monitor shoved down the trash shut. Such as a grenade on the roof. Sgt Young also proclaimed that I am the only girl she knows who can find alcohol in the room of a resident in a building that is supposed to be empty. Jeff got a kick out of that. Anyhoo, I'm off to bed. Thought a little humor was in order."
"eventtime","2004-07-15 03:05:00"
"current_moodid","44"
"url","http://kerowyns-ride.livejournal.com/1730.html"
"userid","8016"
"itemid","5"
