"names","values"
"itemid","1104"
"event","Dear Mr. Computer,
I haven&#39;t posted in forever and I got an email warning me that my account is going to be deleted do to inactivity..... Well here is my post for activity&#39;s sake."
"eventtime","2012-01-24 09:15:00"
"url","http://torrentialrain.livejournal.com/282855.html"
"userid","15940"
"itemid","1099"
"event","&nbsp;Dear Mr. Computer,<br />Now I have returned at 5:00 am. Oh goodness, I'm turning into a major party animal.&nbsp;<br />Tonight I&nbsp;went Korean clubbing for the first time at Le Cercle. (sp?) The vibe is very different than gay or normal straight clubbing; I'd almost go as far as to call it a bit sleezy. Most of the floor is covered with tables for one and the dance floor is tiny! I saw some &quot;booking&quot;&nbsp;occur - that's when the waiters grab girls walking by and &quot;force&quot;&nbsp;them to sit at tables of guys. Don't get me wrong, the club is very clean and the decor beautiful and modern... just the feeling one gets is less than savory. Our guys are awesome and payed for everything so we luckily had a place to sit and rest. ^^y&nbsp;<br />Then we went to karaoke for a couple hours. It's quite fun and exciting!&nbsp;I&nbsp;feel like I'm recapturing my youth-if-I-was-wild (I wasn't) ... so perhaps more of a reinvented youth. I am the youngest one out there in our group (I think). Totally gotta lose &lt;strike&gt;some&lt;/strike&gt; lots of weight though to fit in a little better. Oy vey. &gt;&lt;<br />I had bought many bottles of soju for our excursion of which we imbibed none of. Now I&nbsp;am further along my transformation into Korean party girl with my pantry fully stocked with 8 or 9 bottles of soju as I didn't count as I bought them.&nbsp;Wooooweee!&nbsp;<br /><br />And has anyone else out there heard of Pride and Prejudice and Zombies?! It's apparently a rehash of the<a href=""http://www.amazon.com/Pride-Prejudice-Zombies-Classic-Ultraviolent/dp/1594743347"">&nbsp;</a>classic as a zombie novel. I've uh... never actually ready Pride and Prejudice ^^; but it's remake sounds mighty interesting!<br /><a href=""http://www.amazon.com/Pride-Prejudice-Zombies-Classic-Ultraviolent/dp/1594743347"">www.amazon.com/Pride-Prejudice-Zombies-Classic-Ultraviolent/dp/1594743347</a><br type=""_moz"" />"
"eventtime","2009-02-08 05:07:00"
"url","http://torrentialrain.livejournal.com/281390.html"
"userid","15940"
"itemid","1098"
"event","Dear Mr. Computer,
Oh look at me coming home at 4:30 am. 
Why so late? Well... couldn't drive home drunk now, could I?
Where to begin...
well I went out to Aya's little single's gathering and wow, these guys were all so Korean! Like REAL Koreans! All these boys are like Tae Kwon Do Champions of some sort and totally fit all the Korean sterotypes. I met Megumi who is this really cute and high strung half Korean half Japanese girl aged 23. I spent half the evening protecting her from the boys who were picking/flirting with her. It was hard to tell since they were poking and prodding her all night (one with a fork). 
The boys came an hour late to the restaurant and started out with shots of soju which I managed to fight off for about half an hour before just giving in and got a little bit tipsy. But two guys were just drink, smoke, drink. All in a very very very korean male way with polite offers to pour. I tried hard to fight it off. I did. [not really] I think we went through around 6 or 7 bottles of soju and they weren't even phased. One white boy came towards the end of the meal. Which we didn't even eat all of.... &gt;&lt;&nbsp;The frugal part of me cried. 
Then it was off to karaoke! The first place was booked so no good and then we went to place number two which was again, SO&nbsp;VERY&nbsp;KOREAN! There were colored lights and lasers and everything! Then about 10 minutes into it, the waiter comes with like 10 bottles of Hite for the... 8 of us. Um... this was the first time I got drunk off beer and boy was I drunk. Singing on the tables drunk! Oh my... ^^;; My dress was cute? And I lost my brooch. Sad days. Aya drove us back and even though I was sitting bitch in the back seat, Megumi was whining that white boy was hitting her (not hitting on) so ended up with his arm around me and i grabbed onto his wrist. The end of the trip was the very uncomfortable molestation of me. Ew - drunken white man. Gross. Luckily we got out of the car and went up to the apartment to sober up a little bit and then went about our separate ways. 
I'm Still a little bit tipsy I think? Safe enough to drive though so I'm ok!
And now I have a sort of lunch date with Jin Young tomorrow? I was... kinda really drunk... so a little blurry. I have his number - supposed to call after church. He's this tall, lanky, chain smoker of a fob TOTALLY&nbsp;NOT&nbsp;MY&nbsp;TYPE who is a bodyguard to the prince of Ghana and doesn't speak English... at all... Oh so random.&nbsp; Yeah, I was pretty damn drunk. lol."
"eventtime","2009-02-01 04:38:00"
"url","http://torrentialrain.livejournal.com/281125.html"
"userid","15940"
"itemid","1094"
"event","Dear Mr. Computer,
Thank goodness I woke up this morning in a calmer mood than the one I went to sleep in...
I'm still feeling irritable so I'll go to church at 12:30 instead of 11:00."
"eventtime","2009-01-11 10:27:00"
"url","http://torrentialrain.livejournal.com/280294.html"
"userid","15940"
"itemid","1084"
"event","Dear Mr. Computer,
I have sooooo much to catch up on so I'll start with all my Thanksgivings:
Dinner with friends went beautifully and the turkey was juicy and wonderful and quite possibly the best I've tasted to date!
We all ate until we were more or less incapacitated by food coma, no?

Family dinner was foodful! My aunt went kitchen crazy and pumped out a turkey with tons of sides and homemade pies. =9
And it was definitely exciting. On our way to my aunt/uncle's place we stopped to pick up my grandma, who lives on an apple orchard. My dad wanted to ride his dirt bike so we took an old '94 LandCruiser which is a big old car with lots of power and a ""check engine"" light that never turns off. My mom and I had doubts about the car's long distance capabilities but my dad insisted it was fine. So we went and made apple juice as my dad ripped around the place on his bike for a while all was well... then he turned on the engine to the car and we smelled poo. All of us checked our shoes and found nothing and then my dad peeked outside, turned off the engine, and jumped out and opened the hood. We thought that maybe, somehow, an animal had crawled into the engine somewhere and got shredded up because there was this reddish brown viscous stuff just pouring out from under the engine. Much craziness ensued. Luckily my uncle knew a mechanic who lives in the area and makes house calls who fixed it. It turned out that the hose connecting the transmission to the radiator popped or popped out so it was a relatively easy fix. Whew! ^^;

Actual Thanksgiving day was spent in Vegas with the parents. It was quite possibly the most fun we had in Vegas to date. It might be because my dad and I won a tidy sum of money... or the fact my mom and I went on a shopping spree... or even possibly because I was constantly the LOUDEST person on the pit floor at any given time. ^^;; The luck I had those few days were SO AWESOME! And not only did it follow me around but it rubbed off other players when I watched. It was great. At one point I was at the Venetian cheering on my dad and 2 old Chinese men at the table and all the pit-bosses were laughing at me while they raked in the dough. The only time things were bad when on of the dealers at TI made a mistake that cost me almost $200 and the pit boss refused to rectify it. =P Anyways, I made that up and moved on. We just decided never to go back to TI again. Haha."
"eventtime","2008-12-04 15:07:00"
"url","http://torrentialrain.livejournal.com/277682.html"
"userid","15940"
"itemid","1083"
"event","So yaaaaay!
I won a Wii and two copies of Animal Crossing!

Unfortunately, Ninendo wants me to sign over my soul and social security number. Heh."
"eventtime","2008-11-21 14:27:00"
"url","http://torrentialrain.livejournal.com/277341.html"
"userid","15940"
"itemid","1081"
"event","Dear Mr. Computer,
I've been super duper lazy about updating my journal. I've been super lazy about everything, in fact. What's wrong with me?
I sleep around 10 hours a day now and I'm still sleepy during the day. I'm totally having trouble shaking this funk - perhaps I need to get out more. 

A big thank you for everyone who celebrated with me earlier this month! 
I have yet to send out the thank you email. ^^; 
Korean BBQ was super fun and we should all go again just for the heck of it!

Thanksgiving is peeking just around the corner and I'm gearing up for it... through master cleanse!
I kinda cheated though because I stopped a day and half early because I want to be able to go out for the no against prop 8 rally. So I'm probably not fully cleansed but I achieved what I wanted which was to reset my eating habits. 

My family's Thanksgiving gathering is going to be on the Sunday before Thanksgiving leaving actual Thanksgiving to be spent at Vegas. Now... as much as I love sin-city, I'm seriously thinking of passing for BLACK FRIDAY instead!! =0 !! Why?! Because Supernatural is ON SALE FOR $15!!! AAAUUUUGH! 
I'm so torn. SO TORN!"
"eventtime","2008-11-13 14:42:00"
"url","http://torrentialrain.livejournal.com/276797.html"
"userid","15940"
"itemid","1080"
"event","Dear Mr. Computer,
I love making costumes - I really do!
Lisa and I are going to be piranha plants for halloween! Pics will come once finished... probably.
 
<h2>I'm a Ferrari 360 Modena!</h2>
<img src=""http://www.tomorrowland.us/sportscar/images/f360.jpg"">
<p><b>You've got it all.  Power, passion, precision, and style. You're sensuous, exotic, and temperamental.  Sure, you're expensive and high-maintenance, but you're worth it.</b><p>
""Take the <a href=""http://www.tomorrowland.us/sportscar"">Which Sports Car Are You?</a> quiz.<p>"
"eventtime","2008-10-30 11:17:00"
"url","http://torrentialrain.livejournal.com/276584.html"
"userid","15940"
"itemid","1079"
"event","So after spending the day with my brother, I have returned home expecting walls of flame spewing pillars of smoke and embers. Fortunately, I was disappointed. The firefighters put out the fire in the canyon and had a fire engine posted at the canyon's end with no houses lost in my immediate neighborhood. On my way home, I drove up to Sesnon road to take a look but I didn't really see much. So I guess the fire ate up all the brush and vegitation and moved west to Simi Valley. 
I thank the fire department for their excellence. And thanks to everyone who expressed concern. I think I can stop stressing for now. ^^;"
"eventtime","2008-10-14 22:26:00"
"url","http://torrentialrain.livejournal.com/276478.html"
"userid","15940"
"itemid","1078"
"event","The mandatory evacuation has finally reached my neighborhood.
My family is now on their way here to my place. 
... I'm watching the news and omg shit - I can practically see my house on fire. And I mean literally! Like that house is down the street.
Oh shit. And I mean, I knew it would happen but it still bothers me. I am currently very distraught. 

<a href=""http://smg.photobucket.com/albums/v321/ragingmaelstrom/?action=view&current=house-1.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v321/ragingmaelstrom/house-1.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2008-10-14 04:49:00"
"url","http://torrentialrain.livejournal.com/276197.html"
"userid","15940"
"itemid","1077"
"event","Ahhhhh! 
Well... there is a rather rapidly growing fire about a mile away from my house in Porter Ranch. The evacuation line is about 2 or 3 blocks north. O.o;;
So far, things are ok for my neighborhood but the fire is starting to burn houses in Chatsworth. 
I've skipped work to watch the tv reports since my parents aren't able to. Chances are that my family will spend the night with me after being evacuated. ^^; 
I really hope I'm spazzing out for no good reason... but I know it's pretty bad and it's going to get worse before it gets better."
"eventtime","2008-10-13 16:02:00"
"url","http://torrentialrain.livejournal.com/275731.html"
"userid","15940"
"itemid","1076"
"event","Dear Mr. Computer,
Last night was pretty awful. It was reeeeally windy so the window in my room started howling and kept waking me up. When I finally got fed up with it, I moved out to sleep on the couch but sadly my dad switched around the furniture and the comfy plush couch got moved downstairs and the italian half wooden one got moved up. Why didn't I just walk down? Since the motion sensors were on and I would have triggered the alarm. *sigh*
I wish I could have at least slept in. T_T But since I was unprotected by a locked door, I got everyone's morning ritual and the dog. 
The food that I bought to sustain myself for the next few days is now down to less than half - thanks dad and William. -_-
Oh, and after knocking on my door for the past 2 days, I got my monthly visitor. Greeeeat. Now I will be spewing blood from both ends. Joy joy joy. 
At least the pain is bearable. *knock on wood*"
"eventtime","2008-10-10 07:56:00"
"current_moodid","127"
"url","http://torrentialrain.livejournal.com/275575.html"
"userid","15940"
"itemid","1075"
"event","Dear Mr. Computer,
My extraction went a lot better than I thought it would! My dentist is super good. ^^y
He gave me the anesthetic a good 20 minutes to set in which got me all good and slurry and made me feel little pain. Then I made him explain each of his evil looking tools before he got started. Teehee. 
<i>Dr. Lee: Seriously? You don't want to know.
Me: No wreely, I wan do know. 
Dr. Lee: Well ok....</i>
Then as he was working on the first tooth I started to reach for my camera...
<i>Dr. Lee: NO!
Me: Awww...
Dr. Lee: Well... I guess it's ok. Oh you kids these days! My daughter would do the same thing. You're going to take video to aren't you?
[switches tools]
Me: I ras'n goin do bud thas a grea idea!
Dr. Lee: Are you going to put it up on youtube? If you make a profit, I get a cut!</i>
The rest of the procedure went similarly. Where I'd talk in slurry little bursts between teeth.
I'll add the pics later. 
So the first two came out easily, and I've named them ""Easy"" and ""Painless"".
The third hurt even with an additional injection of anesthetic so its name is ""Pain"".
The last one is about a quarter of the size of the others and his name is ""Fucking Pain In The Ass Enamel Coated Whore"". Looks cute but it broke on its way out and Dr. Lee had to do a little mining. I think it took as much time to get out the last one as it did to do the other three. So now I have them all in a little toothfairy box as a souvenir! 
I took a couple Advil when I got home and it's working pretty well and I managed to get though Survivor and most of Supernatural ok. The second part of Supernatural was a little painful and I'm more pained now. I'm going to try and get through recovery without the vicoden but we'll see where tomorrow leaves me. I have a very low pain tolerance and I have a bottle of the stuff so maybe my curiosity to try prescription level pain killers might get the best of me!"
"eventtime","2008-10-09 22:32:00"
"url","http://torrentialrain.livejournal.com/275282.html"
"userid","15940"
"itemid","1074"
"event","Dear Mr. Computer,
I am getting my wisdom teeth extracted later today and I am nervous as all hell. Hence, I am up at 6:30 and unable to calm myself enough to go back to sleep. Bleh. I've been putting off the extraction for several years now - dental work is not my thing. 
On a random note, I miss poopile. There is a bird that occasionally screeches from nearby that almost sounds like him! My fishies, as lovely as they are, are silent... and starved. Oops! I haven't fed them in a few days."
"eventtime","2008-10-09 06:44:00"
"url","http://torrentialrain.livejournal.com/275079.html"
"userid","15940"
"itemid","1072"
"event","Dear Mr. Computer,
I am currently borrowing internets from some <strike>stupid</strike> kind soul who left his/her connection unprotected. But later today, I'll have my own internet as well as cable. 
Unpacking is proving to be just as time consuming as packing. Ugh. On the bright side, I don't have a busy work week so I can spend most of it unpacking and getting settled in. Yay!"
"eventtime","2008-09-09 10:05:00"
"url","http://torrentialrain.livejournal.com/274633.html"
"userid","15940"
"itemid","1071"
"event","Dear Mr. Computer,
Lo and behold! A piece of my childhood revisited! 
Captain EO!!!
God I loved this in the late 80's! I was devastated when it was replaced by the stupid Honey I shrunk something. ><

 
Come and take a trip back to the eighties with me. <3
<lj-embed id=""3""/>

<lj-embed id=""4""/>

Oh Michael! <3"
"eventtime","2008-09-08 08:40:00"
"url","http://torrentialrain.livejournal.com/274310.html"
"userid","15940"
"itemid","1070"
"event","I am now mostly moved into my new place! Not settled, but the grand majority of my stuff is now there. =)
Thank you so much Ann and Kelly for coming out to help me drag stuff from my lab to the apartment. Thank you Lisa for helping even just a teensy bit. 
Thanks Nicole for housing some of my stuff as well! I'll come and get it sometime this week and get it out of your way. 
Now I just have to settle in a little bit. Whew. Perhaps now the nightmares will end and I'll be able to sleep through the night!"
"eventtime","2008-09-07 22:39:00"
"url","http://torrentialrain.livejournal.com/274058.html"
"userid","15940"
"itemid","1069"
"event","Dear Mr. Computer,
I have been missing for a long long time. 
Part of it has been me being lazy and part of it was me being busy. 
Here's my life in short for the past 3 months:
June sucked balls and I fought through a bout of self-dignosed depression. 
July was fun with Anime Expo and the cruise. 
August blew by faster than I had time to notice it. I think most of it was spent trying to find a place to move and then stressing about it. Oh, and I gained about 10 lbs this month. 
My life is just going by so fast."
"eventtime","2008-09-03 14:27:00"
"url","http://torrentialrain.livejournal.com/273718.html"
"userid","15940"
"itemid","1067"
"event","Breakfast - Yogurt
Lunch - brown rice, salmon, eggplant, cucumber, corn
snack - watermelon and V8
Dinner - BCD! Tofu and meat
Dessert - melon bar

I went to K-town with Jo to get a haircut. ^^y Much shorter now without all those nasty split ends. It's a little bit on the too-short side for my tastes but I feel as though it'll grow back soon enough. 
Then we went to eat BCD tofu which was SO GOOD! We devoured it like the food starved master cleansers we are. On the way home, we stopped briefly at Galleria market where I found chal dduk pie! The caramel centered rice cake snacks covered in chocolate and nuts. OMG SO GOOD. *drool* I have self control now so my current consumption count is an astounding 0! I really want to lose a bit more weight before the cruise... but it's not leaving! My Wii Fit makes sure I know it too."
"eventtime","2008-05-28 23:45:00"
"url","http://torrentialrain.livejournal.com/273175.html"
"userid","15940"
"itemid","1066"
"event","Breakfast - Banana and watermelon
Lunch - Brown rice, mackerel, eggplant, cucumber, watermelon
snack - yogurt, orange juice
Dinner - Brown rice, salmon, eggplant, eel sauce, shrimp+turkey bacon
Dessert - watermelon contemplating pudding..."
"eventtime","2008-05-27 21:11:00"
"url","http://torrentialrain.livejournal.com/273076.html"
"userid","15940"
"itemid","1065"
"event","And today's food journal shall be censored. 
Completely.
I went home and for some reason me+home= LOTS OF FOOD. 
It was mostly good up until the Korean bbq. I ate about half as much as I normally would but still twice as much as I should. My stomach let me know that I did wrong though by stomach cramps and an epic bowel movement. I didn't know I've eaten that much. O.o;

So the reason I went home was to visit my grandpa who fell and fractured 2 vertebrae. He's doing ok someone his age and is scheduled to get a pacemaker in tomorrow morning."
"eventtime","2008-05-26 21:28:00"
"url","http://torrentialrain.livejournal.com/272677.html"
"userid","15940"
"itemid","1064"
"event","I think I'll keep a food journal from now on. Just to keep a record of what I eat (until I lose interest that is)
Day 3:
Breakfast - Banana and a peach
Snack - Piece of candy
Lunch - Veggie soup with a piece of bread
Snack - salad
Dinner - Chicken porridge 

Day 4:
Breakfast - Bowl of strawberries
Snack - Piece of candy (I shouldn't make this a habit)
Lunch - Watermelon and 3 gyoza 
Snack - Banana and a turkey bacon wrapped shrimp
Dinner - Mackerel with brown rice, eggplant, and cucumber
Dessert - watermelon

I bought more food today even though I still have soup and salad to finish up.
I'm so glad tomorrow is a holiday! My weekend felt really inadequate. ^^;"
"eventtime","2008-05-25 17:06:00"
"url","http://torrentialrain.livejournal.com/272551.html"
"userid","15940"
"itemid","1063"
"event","Breakfast - OJ
Lunch - salad and peach
Dinner - soup and a bit of bread
After dinner snack - biscuit from KFC and watermelon

I feel a little weak so far but I'm building up my calorie base. I think that biscuit has me covered though. ^^y"
"eventtime","2008-05-23 22:08:00"
"url","http://torrentialrain.livejournal.com/272187.html"
"userid","15940"
"itemid","1062"
"event","I took a multivitamin this morning because every time I stood up, my vision blacked out and I lost my balance. 
It's almost 4 and I've been living off of orange juice all day. I planned to squeeze my own but that would have cost too much so I settled on Simply Orange; sadly it tasted really artificial to me. So then I went out and bought Odwalla which tastes more real but still not great. I should have sucked it up and squeezed my own. 
I desire some real nutrition so I am accelerating my acclimation process! I will have vegetable soup for dinner tonight!"
"eventtime","2008-05-22 15:52:00"
