"names","values"
"itemid","46"
"event","<p>I went to Half Price Books today to get rid of some books and DVDs. I really should have known better because each time I've done this, I leave feeling like I taken. This time I sold them a <b>ton</b> of books on web design (back when I was studying for that career path), some assorted fiction and some good DVDs (including season 1 of Lost) for $53. Having driven away, now I feel stupid for letting some of the stuff stay there. I'm really curious about their profits, must be huge! Severely under pay for everything and sell it for 10 times as much! They suck.</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2009-02-07 20:51:00"
"url","http://dearcarla.livejournal.com/11796.html"
"userid","3697"
"itemid","44"
"event","<p>I'm so glad it's Friday. I don't have elaborate plans. If I'm lucky, I'll leave my house to do some returns. Otherwise I plan on staying home, doing some cleaning and work on the blog. </p><p>I've been thinking of cutting back on my hours at the day job, just enough to keep my health insurance. If January is any indication, the ads on Product Girl will only perform better and I'll be able to step forward toward turning the blog into a job. I always thought that this was only possible for other people but with some hard work, it almost seems to be in reach.</p><p>Now for some cuteness from our Starbucks run at work earlier today...</p><p><img src=""http://pics.livejournal.com/dearcarla/pic/0002x9hs"" width=""639"" height=""853"" alt="""" /></p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2009-02-06 19:45:00"
"url","http://dearcarla.livejournal.com/11266.html"
"userid","3697"
"itemid","45"
"event","<p>I'm so glad it's Friday. I don't have elaborate plans. If I'm lucky, I'll leave my house to do some returns. Otherwise I plan on staying home, doing some cleaning and work on the blog. </p><p>I've been thinking of cutting back on my hours at the day job, just enough to keep my health insurance. If January is any indication, the ads on Product Girl will only perform better and I'll be able to step forward toward turning the blog into a job. I always thought that this was only possible for other people but with some hard work, it almost seems to be in reach.</p><p>Now for some cuteness from our Starbucks run at work earlier today...</p><p><img src=""http://pics.livejournal.com/dearcarla/pic/0002w1gy"" width=""639"" height=""853"" alt="""" /></p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2009-02-06 19:45:00"
"url","http://dearcarla.livejournal.com/11722.html"
"userid","3697"
"itemid","17"
"event","A lot of the entries in this journal are Friends Only. If you would like to see them, please leave a comment on this entry and I'll add you to the list."
"eventtime","2007-07-31 11:53:00"
"url","http://dearcarla.livejournal.com/4392.html"
"userid","3697"
"itemid","16"
