"names","values"
"itemid","27"
"event","so i cant sleep and thought icwould up date my mind whount shut down and i cant stop thinking some things i am thinking are
1:am i not loveable-meaning why is it that evry one seems to be loved and people call them but if i whant to hang out i have to call some one and whyi cant just get a call some times to say hows it going 
2:i miss thows that i use to talk to alot- it seems that all thows i talk to just forgot i existed thay never call and it sucksi miss you guys
3:job - all the jobs that keep coming up are like a ways away  i under stand that jobs are hard to find and i should be happy i have one but it doesent pay the bills and the people i work with arnt happy working in food i love working in food thar lak of passion is draning me
4:this new phon i am geting it will pe hear on wed but i feel i spent to much money on it that i dont have with shioing it was 79.00 and that seems like alot but it is a blackberry and i always whanted one 
5:this asimment that stacy gave me - i am having a heard time finding thangs in my past that are emotionell pain i am trying not to senser it but i am and i am having a hard time stoping 
any way thats just a few thangs that i needed to get out of my mind and if you read all of this thanks i apreseat it and hope you have a great week

with love 
jason"
"eventtime","2007-10-16 03:33:00"
"url","http://warlockofgod.livejournal.com/7048.html"
"userid","16655"
"itemid","26"
"event","hi guys got a problum i am working the next 2 sundays and wount make it to 
study so i will de call ing some of you 
by the way steve might be moving in with me but that isnt definet 
so call me e-mail me or respond to this lj  my #is 517-425-1373 


jason"
"eventtime","2007-05-08 23:02:00"
"current_moodid","25"
"url","http://warlockofgod.livejournal.com/6825.html"
"userid","16655"
"itemid","25"
"event","i thank that my love is stronger than it has been in a long time but the atacks are as bad as ever i feel so un loved and so unwanted that i have been eating a lot more then i need toand am puting weight back on and that isnt goodbut i still love you all and pray for me and if you feel led 
to call dont hesatate my # is 517-425-1373"
"eventtime","2007-04-23 18:39:00"
"url","http://warlockofgod.livejournal.com/6530.html"
"userid","16655"
"itemid","24"
"event","hi guys i need your help i have a delima i could stay at the curient job 
or take a job across the street it pays better and is more my styel of cooking or i could go to mackina island at the grand hotel during the summer and going to a ski resort during the winter but i dont know what to do i talked to go and he gave me nouthing so i thought it would be good to breing it to you guys
so what do you think 

jason

ps: whats evrey one up to this weekend i am looking to hang out with someone i will be abel to hang out with some of you and do some bounding"
"eventtime","2007-04-17 23:08:00"
"url","http://warlockofgod.livejournal.com/6308.html"
"userid","16655"
"itemid","23"
"event","hi guys i miss you all  two weeks ago after bible study i sat and listen to two people talk about thare problum and it stired me something affiel that two people who see each other evary day and dont realize that thay hurt eachother so much this got me to thinking how have i hurt people that i didnt eaven know i hurt  the more i thaught about it the more i realized i do it to alot of people and to god when i ignor him and do what i whant and live the life i whant this is some thing that i haveent ever thought about be for and it is vary profound that we all do it so often and dont eaven realize it  


what is love 
love is never having to say sorry but whantig to when you do something rong 
it is when you look past the falts of the past and see the feutcer
love is forgiving eaven when it hurts 
and love is the one thing that we all have in commen 
god is love and we all have him eaven if we chose not to see him at times 




jason 

<img src=""www.marijn.org/photos/2005"" />"
"eventtime","2007-03-27 00:02:00"
"current_moodid","103"
"url","http://warlockofgod.livejournal.com/6129.html"
"userid","16655"
"itemid","22"
"event","hi got out to day but the good news stops thare i called my job to tell them i coude come back on monday and  my boss sead i no longer have a job so that just made me so mad and i almost lost it but i am to sore to do muchso i will be recovering this weekend anhow love you all and miss you  


jason sharp"
"eventtime","2007-02-23 22:49:00"
"url","http://warlockofgod.livejournal.com/5844.html"
"userid","16655"
"itemid","21"
"event","alright i have to update i am doing ok but i am having truble with 
me selfestem i wounder if i am to ugly or fat is that why i fell people dont like me or am i so anying that no one can standing me i am so lonely and the fact that i havent been able to exsept love vary easly but that i starting to change 
any how  i miss you all and will be thare on sunday but i will be late i have to work till 2

love ya jason"
"eventtime","2007-01-24 21:11:00"
"url","http://warlockofgod.livejournal.com/5479.html"
"userid","16655"
"itemid","20"
"event","ok so i havent up dated i a wile so hear i go my 1st i told kathy j how i fellt and we havet talket since so i dont know how she fills but god said to do it and not to worry about the out come but i cant help but wounder will my relason ship change and is this a nuther disapointment
but god sead what will be will be so i trust god 
and love him 


jason"
"eventtime","2007-01-12 10:09:00"
"url","http://warlockofgod.livejournal.com/5192.html"
"userid","16655"
"itemid","19"
"event","hi i love you all i dont know if i will be going to the new years eva party 
my car is crap and it seams that all the people that are going are leaving a day early ao i dont know what will happen am but i miss you all so much 




with love and peace im out jason"
"eventtime","2006-12-27 09:20:00"
"url","http://warlockofgod.livejournal.com/4875.html"
"userid","16655"
"itemid","18"
"event","<lj-cut text='my xmas stocking'><table border=0 cellpadding=1 cellspacing=0 width=402><tr><td bgcolor=green align=center><font color=white face=Arial>Xmas Stocking</font></td></tr><tr><td bgcolor=green><table border=0 cellpadding=0 cellspacing=0 width=400><tr><td bgcolor=white><table border=0 cellpadding=0 cellspacing=0 width=400><tr><td><img src='http://xmas.combatcards.net/images/top.gif'></td></tr><tr><td><img src='http://xmas.combatcards.net/images/58/58015.gif'></td></tr><tr><td><img src='http://xmas.combatcards.net/images/bottom.gif'></td></tr><tr><td bgcolor=red align=center><font face=Arial color=white>leave a gift for warlock1364</font></td></tr><tr><td bgcolor=green align=left><font face=Arial color=white><form method='post' action='http://xmas.combatcards.net/addgift.php'><input type=hidden name=user_uid value=58015><input type=hidden name=system value=1>your username: <input type=text name=username maxlength=30 size=20><br>your gift: <input type=text name=gift maxlength=30 size=25> <font size=1>(30 characters or less)</font><br></td></tr><tr><td bgcolor=green align=center><input type=submit value='put gift in stocking'><br></form></td></tr><tr><td bgcolor=red align=center><a href='http://xmas.combatcards.net/createstocking.php?parent_uid=58015&system=1'><font face=Arial color=white>get your stocking</font></a></td></tr><tr><td bgcolor=red align=center><a href='http://www.snoglondon.com' title='sponsor'><img src='http://xmas.combatcards.net/images/sl.gif' border=0 alt='dating website' height=1 width=400></a></td></tr></table></td></tr></table></td></tr></table></lj-cut>"
"eventtime","2006-12-14 11:38:00"
"url","http://warlockofgod.livejournal.com/4829.html"
"userid","16655"
"itemid","17"
"event","i thank that my love is stronger than it has been in a long time but the atacks are as bad as ever i feel so un loved and so unwanted that i have been eating to a point it hurts and that isnt goodbut i still love you all and pray for me and if you feel led 
to call dont hesatate my # is 517-425-1373"
"eventtime","2006-12-05 15:53:00"
"url","http://warlockofgod.livejournal.com/4510.html"
"userid","16655"
"itemid","15"
"event","HI GUYS I AM WRITING TO TELL YOU ALL WHAT IS ON MY MIND
1ST WE ALL ARE LOVED BY GOD AND WE ALSO HAVE A SUPORT GROUP THAT LOVES AND CARES FOR EACH OTHER BUT WE NEED TO REINFORCE THIS SO I HAVE A HOME WORK ASSINMENT ON SUNDY I WOULD LIKE TO ADDRESS THE TOPIC OF WHY PEOPLE FEEL SO ALONE AND HOW DO WE FIX IT SO BACK TO THE HOMEWORK TRY COME IN SPRIT AND COME 
WITH AN OPEN MIND BECASE I HAVE SOME VARY FUN AND WILL MAKE YOU FILL LOVED BECASE GOD HAS GIVEN ME A MISSION TO HELP THE LONLY FIND OUT WHY I WOULD LOVE TO HEAR BACK REMIMBER GOD LOVE YOU  



JASON

P;S IF WE DONT FIX THIS IT WILL DESTRORY THE BIBLE STUDY I CAN SEE IT HAPPENING"
"eventtime","2006-10-20 16:57:00"
"current_moodid","45"
"url","http://warlockofgod.livejournal.com/4080.html"
"userid","16655"
"itemid","14"
"event","hi guys i am sad to say i cant come to study this week or next but the 
good news is that i am working at the fair so i will have some money for gas i will be missing you all and hope to here from some of you this week 
you can call me at 517 425 1373 and if i dont anser i will call you back 



peace out with a puddy cat in a hat 
         Jason"
"eventtime","2006-09-22 18:53:00"
