"names","values"
"event","PHAgY2xhc3M9Ik1zb05vcm1hbCI+RG8geW91IHRhbGsgdG8geW91cnNlbGY/PHNwYW4gc3R5bGU9IiI+Jm5ic3A7IDwvc3Bhbj5JIGRvLjxzcGFuIHN0eWxlPSIiPiZuYnNwOyA8L3NwYW4+SSBkbyBhIGxvdCwgYWN0dWFsbHkuPHNwYW4gc3R5bGU9IiI+Jm5ic3A7IDwvc3Bhbj5JdOKAmXMgc29tZXRoaW5nIEnigJl2ZSBhbHdheXMgZG9uZSwgYnV0IG9ubHkgcmVjZW50bHkgdGhvdWdodCBhYm91dC48L3A+ICA8cCBjbGFzcz0iTXNvTm9ybWFsIj5UaGUgcmVhc29uIEkgYnJpbmcgdGhpcyB1cCBpcyBiZWNhdXNlIEkgaGF2ZSBvbmx5IHJlY2VudGx5IGJlZ3VuIHRvIGZ1bGx5IGhlYWwgZnJvbSB0aGUgPGEgaHJlZj0iaHR0cDovL3N1cGVybGF0aXZlMS5maWxlcy53b3JkcHJlc3MuY29tLzIwMDcvMTIvYnJva2VuX2hlYXJ0X2J5X2ZhYnUuanBnIj5KYWNrUnVzc2VsbCA8L2E+dGhhbmcgKGlmIHlvdSB3ZXJlbuKAmXQgYXdhcmUsIHRoaW5ncyB3ZW50IHRvIHNoaXQgbGFzdCBmYWxsIHdpdGggbXkgYmVzdCBmcmllbmRzIGFuZCBteSBleC1naXJsZnJpZW5kLjxzcGFuIHN0eWxlPSIiPiZuYnNwOyA8L3NwYW4+V2VsbCwgdGhleSB3ZW50IHRvIHNoaXQgZm9yIG1l4oCmdGhleSBhcmUgaGFwcGlseSBtYXJyaWVkLCB0b2dldGhlci48c3BhbiBzdHlsZT0iIj4mbmJzcDsgPC9zcGFuPk5vLCBzZXJpb3VzbHkuPHNwYW4gc3R5bGU9IiI+Jm5ic3A7IDwvc3Bhbj5TdG9wIGxhdWdoaW5nKTxzcGFuIHN0eWxlPSIiPiZuYnNwOyA8L3NwYW4+SSBjYW1lIHRvIGEgY29uY2x1c2lvbiBJIGNhbiB3cmFwIG15IGhlYWQgYXJvdW5kIGFuZCBub3QgZmVlbCBsaWtlIHRoZSB3aG9sZSB0aGluZyB3YXMgbXkgZmF1bHQuPHNwYW4gc3R5bGU9IiI+Jm5ic3A7IDwvc3Bhbj5CdXQgdGhlIG9ubHkgd2F5IEkgd2FzIGFibGUgdG8gZG8gdGhhdCB3YXMgYmVjYXVzZSBvZiB0aGUgY29udmVyc2F0aW9ucyBJIGhhZCB3aXRoIG15c2VsZi48L3A+ICA8cCBjbGFzcz0iTXNvTm9ybWFsIj5JIGNvdWxkbuKAmXQgdGFsayB0byBSdXNzZWxsIGFib3V0IHRoZW0gKG5vIHNwZWFreSwgbm8gdGFsa3kpLjxzcGFuIHN0eWxlPSIiPiZuYnNwOyA8L3NwYW4+PGEgaHJlZj0iaHR0cDovL3d3dy5hbWVyaWNhbnJoZXRvcmljLmNvbS9pbWFnZXMvYWxsdGhla2luZ3NtZW5zcGVlY2gxay5KUEciPkkgY291bGRu4oCZdCBrZWVwIGhvdW5kaW5nIG15IGZyaWVuZHMgYWJvdXQgaXQgKGl0IGdvdCBvbGQgUkVBTCBmYXN0KTwvYT4uPHNwYW4gc3R5bGU9IiI+Jm5ic3A7IDwvc3Bhbj5JIGhhZCB0byB0dXJuIHRvIG15c2VsZi48c3BhbiBzdHlsZT0iIj4mbmJzcDsgPC9zcGFuPlRoZXNlIGxvbmcgZHJpdmVzIEkgZGlkbuKAmXQgbmVlZCB0byB0YWtlLjxzcGFuIHN0eWxlPSIiPiZuYnNwOyA8L3NwYW4+VGhlc2Ugd2Fsa3MgdGhhdCBlbmRlZCB1cCBub3doZXJlIHBoeXNpY2FsbHkgYnV0IGV2ZXJ5d2hlcmUgbWVudGFsbHkuPHNwYW4gc3R5bGU9IiI+Jm5ic3A7IDwvc3Bhbj5JIGFyZ3VlZCB3aXRoIFJ1c3NlbGwgZm9yIGhvdXJzIHRoZXNlIGxhc3QgOSBtb250aHMuPHNwYW4gc3R5bGU9IiI+Jm5ic3A7IDwvc3Bhbj5JIHNhaWQgZXZlcnl0aGluZyBJIG5lZWRlZCB0byBzYXkuPHNwYW4gc3R5bGU9IiI+Jm5ic3A7IDwvc3Bhbj5IZSBuZXZlciBoZWFyZCBhIHdvcmQuPC9wPiAgPHAgY2xhc3M9Ik1zb05vcm1hbCI+VGhleSBzYXkgdGhlIGRlZmluaXRpb24gb2Yg4oCcY3JhennigJ0gaXMgcmVwZWF0aW5nIHRoZSBzYW1lIHRoaW5ncyBvdmVyIGFuZCBvdmVyLCBleHBlY3RpbmcgZGlmZmVyZW50IHJlc3VsdHMuPHNwYW4gc3R5bGU9IiI+Jm5ic3A7IDwvc3Bhbj5UaGF04oCZcyBob3cgSSBmZWx0IGZvciBhIGxvbmcgdGltZS48c3BhbiBzdHlsZT0iIj4mbmJzcDsgPC9zcGFuPjxhIGhyZWY9Imh0dHA6Ly9zYXJjYXN0cm8uZmlsZXMud29yZHByZXNzLmNvbS8yMDA3LzA1L2VuZW15MS5qcGciPkZVQ0tJTkcgQkFUU0hJVCBDUkFaWTwvYT4uPHNwYW4gc3R5bGU9IiI+Jm5ic3A7IDwvc3Bhbj5CdXQsIHNvbWV3aGVyZSwgc29tZWhvdywgdGhlIGNvbnZlcnNhdGlvbnMgY2hhbmdlZCBpbiBteSBoZWFkIHRvIGZvcmdpdmVuZXNzLjxzcGFuIHN0eWxlPSIiPiZuYnNwOyA8L3NwYW4+VG8gdW5kZXJzdGFuZGluZy48c3BhbiBzdHlsZT0iIj4mbmJzcDsgPC9zcGFuPkl04oCZcyBsaWtlIGhlIHNob3dlZCB1cCBpbiBteSBoZWFkIGFuZCBsaXN0ZW5lZC48c3BhbiBzdHlsZT0iIj4mbmJzcDsgPC9zcGFuPk15IGNvbnNjaW91cyBoYWQgZmluYWxseSBnb3R0ZW4gdGlyZWQgb2YgaXRzIG93biBiaXRjaGluZyBhbmQgZGVjaWRlZCB0byB0YXAgb3V0LjxzcGFuIHN0eWxlPSIiPiZuYnNwOyA8L3NwYW4+TXkgYW5nZXIgd2FzIHJlcGxhY2VkIGJ5IHVuZGVyc3RhbmRpbmcuPHNwYW4gc3R5bGU9IiI+Jm5ic3A7IDwvc3Bhbj5NeSB0ZWFycyB3ZXJlIHJlcGxhY2VkIGJ5IGEgc21pbGUuPHNwYW4gc3R5bGU9IiI+Jm5ic3A7IDwvc3Bhbj5NeSBkaWduaXR5IHdhcyBubyBsb25nZXIgaW4gcXVlc3Rpb24uPHNwYW4gc3R5bGU9IiI+Jm5ic3A7IDwvc3Bhbj5JIGFtIG9rLjxzcGFuIHN0eWxlPSIiPiZuYnNwOyA8L3NwYW4+VGhleSBhcmUgb2suPHNwYW4gc3R5bGU9IiI+Jm5ic3A7IDwvc3Bhbj5UaGVyZWZvcmUsIGV2ZXJ5dGhpbmcgaXMgb2sgKGluIGl0cyByaWdodCBwbGFjZSkuPC9wPiAgPHAgY2xhc3M9Ik1zb05vcm1hbCI+SSB3YXkgbmV2ZXIgYmUgYWJsZSB0byBsb3ZlIGFueW9uZSBhcyBtdWNoIGFzIEkgbG92ZSBteXNlbGYgKHNlZSBTYW1hbnRoYSBpbiDigJxTZXggYW5kIHRoZSBDaXR54oCdIGZvciBhbnkgcXVlc3Rpb25zIG9uIHRoYXQpLCBidXTigKZJIGZ1Y2tpbmcgZmVlbCBnb29kIGZvciB0aGUgZmlyc3QgdGltZSwgaW4gYSBsb25nIHRpbWUsIGJ5IG15c2VsZi48L3A+ICA8cCBjbGFzcz0iTXNvTm9ybWFsIj5MZXQgdGhlIOKAnDxhIGhyZWY9Imh0dHA6Ly9jZG4uZGF2ZXNkYWlseS5jb20vcGljdHVyZXMvOTA1LWZ1Z2x5LmpwZyI+d2hvIHRoZSBmdWNrIGlzIHRoYXQ/IE9rYXkhIGNvbWUgaG9tZSB3aXRoIG1lISB3aGF0IHRoZSBmdWNrIGRpZCBJIGRvPzwvYT7igJ0gc2V4IEJFR0lOITwvcD4="
"eventtime","2008-06-10 18:32:00"
"url","http://cslateproject.livejournal.com/13983.html"
"userid","3337"
"itemid","53"
"event","'Ello all.&nbsp; To recap the important things:<br /><br />- We're ganna blow up a satellite that died on take off.<br />- Obma, My Bama!!!!<br />- Britney may be doing ""not crazy"".&nbsp; Upgrade?<br />- JackRussell got married.&nbsp; My best wishes go to them.&nbsp; From what I hear, they're doing well and staying busy.&nbsp; All my love.<br />- Phi Mu Alpha rocks and I'm having a great time being a brother to these awesome guys.<br /><br />Go to <a href=""http://www.myspace.com/carslateproject"">MySapce </a>to check out the new demos and head to <a href=""http://www.carlslateproject.com"">MyWebsite</a> to check out new information on CD sales and shows."
"eventtime","2008-02-20 10:50:00"
"current_moodid","91"
"url","http://cslateproject.livejournal.com/13576.html"
"userid","3337"
"itemid","52"
"event","Well, HELLO WORLD.&nbsp; Long time no bitch!!!<br /><br />Classes have been intense as always.&nbsp; I am enjoying being a Business Major.&nbsp; Write the music/learn the numbers.&nbsp; This I can handle.<br /><br />If you haven't taken a look, it is 2000 &amp; (H)8.&nbsp; Go to my <a href=""http://www.myspace.com/carslateproject"">MySpace</a> to get all the hate you can stand!!!"
"eventtime","2008-02-08 10:09:00"
"url","http://cslateproject.livejournal.com/13402.html"
"userid","3337"
"itemid","51"
"event","&nbsp;Big week in the 'Burg!&nbsp; I arrived to metal and drag queens.&nbsp; OMG!&nbsp; David knows how to treat a girl after being gone so long!!!&nbsp; XOXO David.

I spent most of my time at home with Dad and Derrick.&nbsp; It was very nice to see them and spend time with pops.&nbsp;&nbsp;

Kenny...always a good time.

Radford for HELL WEEK!!!"
"eventtime","2007-11-24 18:12:00"
"url","http://cslateproject.livejournal.com/13127.html"
"userid","3337"
"itemid","50"
"event","V09XISEhDQoNCldoYXQgYSBmdWNraW5nIHRlcm0uICBJ4oCZdmUgbG9zdCBteSBiZXN0IGZyaWVuZCBvdmVyIGEgZmVtYWxlLCBJIHdhbGtlZCBpbiBvbiBteSByb29tbWF0ZSBzdWljaWRpbmcqICgqbm8sIGl04oCZcyBub3QgYSByZWFsIHdvcmQpLCBhIGZyaWVuZCB3YXMgcmFwZWQsIGFuZCBJ4oCZbSBwcmV0dHkgc3VyZSBJJ20gbG9zaW5nIHRpbWUuICBJdCdzIGFjdHVhbGx5IGEgcHJldHR5IGNvb2wgZXhwZXJpZW5jZSwgYnV0IHdoZW4gc29tZW9uZSB0ZWxscyBtZSAiWW91IHdlcmUgY3JhenkgbGFzdCBuaWdodCIsIGl0IHN1Y2tzIG5vdCB0byBrbm93IHdoYXQgSSBkaWQuICBQbGVhc2Ugc3RvcCByZWFkaW5nIGhlcmUgaWYgeW91IGRvbid0IHdhbm5hIHJlYWQgZGVwcmVzc2luZy8gYml0Y2h5IHNoaXQuDQoNCkphY2stUnVzc2VsbCBpcyBvZmZpY2lhbC4gIFRoaXMgaXMgaG93IEkgZm91bmQgb3V0Og0KDQpCcm9va2U6ICBJ4oCZbSBzbyBzb3JyeSBhYm91dCBKYWNraWUNCkNhcmw6ICAgSHVoPw0KQnJvb2tlOiBZb3Uga25vdywgSmFja2llIGFuZCBldmVyeXRoaW5nPw0KQ2FybDogIFdlIGJyb2tlIHVwIGluIEp1bmUsIGJ1dCB0aGFua3MgZm9yIHRoZSBjb25jZXJuLg0KQnJvb2tlOiAqbG9vayBvZiBob3Jyb3IqIFlvdSBoYXZlbuKAmXQgc2VlbiBGYWNlQm9vaz8NCkNhcmw6ICAqaGVhcnQgYmVhdGluZywgZmlzdCBjbGVuY2hpbmcqIE5vLiAgSSBoYXZlbuKAmXQuDQpCcm9va2U6ICBTaGXigJlzIGluIGEgcmVsYXRpb25zaGlwLiAgKm9idmlvdXMgcGF1c2UqDQpDYXJsOiAgR290Y2hhDQpCcm9va2U6ICBIZSBkaWRu4oCZdCB0ZWxsIHlvdT8NCkNhcmw6ICBZb3Ugc2VlIEJyb29rZSwgVEhJUywgUklHSFQgSEVSRSwgaXMgaXJvbnkuICANCg0KQVdLV0FSRCBTSUxFTkNFDQoNCkJyb29rZTogV2FubmEgZ28gdG8gUmlsZXnigJlzIFRodXJzZGF5Pw0KQ2FybDogICoqKioqKioqKioqKioqKioqKg0KDQpPbmxpbmUgTmV0d29ya2luZyBXZWJzaXRlcyB0ZWxsIG1lIHRoYXQgbXkgYnJvdGhlciBpcyByZWFsbHksIHJlYWxseSBub3Qgc3BlYWtpbmcgdG8gbWUgYW55bW9yZS4gIEkgaGF2ZSBiZWVuIGV4dHJlbWVseSBjaGlsZGlzaCwgbWluZCB5b3UsIGR1cmluZyB0aGlzIHRpbWUgb2YgYmV0cmF5YWwsIGJ1dOKApndlbGwsIHRoZXJl4oCZcyBub3QgbXVjaCBsZWZ0IHRvIHNheS4NCg0KSXTigJlzIGxpa2UgaGUga2lja2VkIG1lIGluIHRoZSBiYWxscyBhZnRlciBJIGNhbGxlZCBhIHRpbWUgb3V0LiAgSGUgd2FzIGNsZWFybHkgd3JvbmcgaW4gd2hhdCBoZSBkaWQgKG9yIGhvdyBoZSB3ZW50IGFib3V0IHdoYXQgaGUgZGlkKSwgYnV0IEkganVzdCBrZXB0IGJpdGNoaW5nIGFib3V0IHRoZSBraWNrIGluIHRoZSBiYWxscyBmb3Igd2F5IHRvbyBsb25nLiAgDQoNCkkgaGF2ZW7igJl0IHRob3VnaHQgYWJvdXQgdGhpcyB3aG9sZSB0aGluZyBmb3IgYSB3aGlsZSwgYnV0LCB0b25pZ2h0LCBvbiBzdWNoIGEgZ29vZCBuaWdodCAoVGhhbmsgeW91IFBNQSksIGl0IGp1c3QgcmUtYXdha2Vucy4gIA0KDQpRdWljayBVcGRhdGVzOg0KMS4JVGhlIHJvb215IGlzIGZpbmUgbm93LiAgQmFkIG1vbWVudC4gIA0KMi4JQnVsbCBEeWtlIHdpbGwgbm90IGJlIGNvbWluZyB0byB0aGUgZXZlbnQgKHBsZWFzZSBzZWUgYWJvdmUgZm9yIGFueSBxdWVzdGlvbnMpDQozLglJIHBhc3NlZCBteSB0ZXN0LiAgVmVyeSBjbG9zZSB0byBiZWluZyBkb25lLg0KNC4JQ2hpbmEgb3IgRnJhbmNlIGZvciBzdW1tZXIgdmFjYXRpb24/ICBIZWxwIG1lIG91dA=="
"eventtime","2007-11-14 00:58:00"
"url","http://cslateproject.livejournal.com/12973.html"
"userid","3337"
"itemid","48"
"event","I'm pretty sure I've fucked up something way beyond repair.  It's dead...and I wasn't ready to let it die.

Grrr...Arrrg.

I should hire a professional to gag me when I started saying stupid shit."
"eventtime","2007-09-30 19:33:00"
"current_moodid","25"
"url","http://cslateproject.livejournal.com/12522.html"
"userid","3337"
"itemid","46"
"event","ve been hit with the writing bug again. I've actually been waking up with melodies in my head, given to me in my dreams. Very haunting and aggressive.

C.S.P's ""a beautiful destruction"" has just not come together like I hoped. Although the CD has gotten really good reviews, the over all feeling is very dark, and preforming those songs seems like it may be...painful, and maybe even dull. That CD was a reflection of 5 years of love gone wrong. Finishing it was the best emotional release I've ever experienced. So...once it was done..it fizzled out. Booking shows with that CD was no picnic either. Venue after venue had called me back saying, ""Umm, its really good, but its a downer man."" And it is...I'm not really sure what to do with this peice of my musical history. I am proud, however, of what I did, and the honesty that came out of the album.

I'm rather tired of writing sad, sappy songs (for the moment), but these riffs and melodies coming to me not are not meant to be taken lightly. I've never been able to grasp the concept of ""positive rock"". I usually associate distorted guitars with a distorted soul. 

We'll see where these songs take me in terms of lyrics. Write now its just about the music.

I am looking to form a band. Anyone interested should hit me up ASAP. I need a bassist and drummer (and maybe a second guitarist). To get a feeling of the music I'm writing, take a look at post_social'a music (my former band)

http://www.myspace.com/postsocial

Hit me up and let me know what you'd like to get in to. Radford/Christiansburg/Blacksburg prefered"
"eventtime","2007-07-25 19:01:00"
"url","http://cslateproject.livejournal.com/11853.html"
"userid","3337"
"itemid","45"
"event","PHAgY2xhc3M9Ik1zb05vcm1hbCI+U29tZXRpbWVzIHlvdSByZWFsaXplIHRoYXQgdGhlIEdvZHMgeW91IGxvdmUgb25seSBsaWtlIHdlYXJpbmcgZGlzZ3Vpc2VzLjxiciAvPlNvbWV0aW1lcyB5b3Ugc2VlIHRoYXQgdGhlIGV5ZXMgdGhhdCBnaXZlIHlvdSBjb21mb3J0IGFyZSBtaXNzaW5nIHRoZSBzYW1lIHBpZWNlcy48YnIgLz5Tb21ldGltZXMgQWNoaWxsZXMgbG9va3MgbGlrZSBoZSBqdXN0IHdhbnRlZCBhbiBleGN1c2UuPHNwYW4gc3R5bGU9IiI+Jm5ic3A7IDwvc3Bhbj5CZWNhdXNlIHlvdSBrbm93IHRoZSBmZWVsaW5nLjxiciAvPlNvbWV0aW1lcyB0aGUgcGVvcGxlIHlvdSBsb3ZlIGFyZSB0aGUgb25seSBvbmVzIHRoYXQgY2FuIGh1cnQgeW91LjxiciAvPlNvbWV0aW1lcyB0aGUgb25lcyB5b3UgaGF0ZSBhcmUgdGhlIG9uZXMgdGhhdCBpbnNwaXJlIHlvdSB0aGUgbW9zdC48YnIgLz5Tb21ldGltZXMgcHJheWVycyBoYXZlIG5vdGhpbmcgdG8gZG8gd2l0aCBmYWl0aC48YnIgLz5Tb21ldGltZXMgZXhwZWN0YXRpb25zIGFyZW7igJl0IGFueW9uZSBlbHNl4oCZcyBidXQgeW91cnMuPGJyIC8+U29tZXRpbWVzIHlvdSByZWFsaXplIHRoYXQgbm8gb25lIGVsc2UgaXMgPGk+dGhlcmUgPC9pPmJ1dCB5b3UsIGFuZCB0aGF04oCZcyBmaW5lLjxiciAvPlNvbWV0aW1lcyB0aGUgd29ybGQgc2VlbXMgdG9vIGJpZy48YnIgLz5BbmQgc29tZXRpbWVzLCBtYXliZSwgeW91IHNlZSB0aGF0IGJlaW5nIGEgc21hbGwgZG90IGluIHRoZSBtaWRkbGUgb2YgYWxsIHRoaXMgaXMgZXhhY3RseSB3aGVyZSB5b3UgbmVlZCB0byBiZS48YnIgLz5Tb21ldGltZXMuPC9wPg=="
"eventtime","2007-04-19 01:42:00"
"url","http://cslateproject.livejournal.com/11541.html"
"userid","3337"
"itemid","44"
