"names","values"
"itemid","91"
"event","i'm goin to fl today (well at like 1030pm)"
"eventtime","2006-04-14 11:24:00"
"url","http://kitty-0512.livejournal.com/23386.html"
"userid","8185"
"itemid","90"
"event","heyy,
im in florida right now, so if anyone wants to hang out tonight, leave it here or call 647-0002.
<333"
"eventtime","2005-11-25 13:02:00"
"url","http://kitty-0512.livejournal.com/23154.html"
"userid","8185"
"itemid","89"
"event","so someone messed with my livejournal and like sent dumb crap to ppl i didnt know making my account suspended for a bit, but anways how is everyone lately? im in school right now and its raining. wahh. k tell me something interesting. 
lates <3"
"eventtime","2005-10-12 09:06:00"
"current_moodid","31"
"url","http://kitty-0512.livejournal.com/22854.html"
"userid","8185"
"itemid","88"
"event","Well, I figured it was about time I updated. Today was the first day of school here. About time, huh? It went alright, coulda been better. My feet were killing me the whole day though because I wore crappy shoes =/. I have some pretty sweet classes like Italian, and my last period I could leave if I wanted to. yay. I'm increddibly tired though, so Im thinking of heading of to sleep. Hmmm. I broke up with my boyfriend, that's new news. I'm sick of guys lately, really. Relationships can go down the tubes in an instant, but what do I know. I need sleep, and this damn hurricane is really getting to me.


Goodnight.
=) <&hearts;3"
"eventtime","2005-08-31 20:38:00"
"current_moodid","31"
"url","http://kitty-0512.livejournal.com/22597.html"
"userid","8185"
"itemid","87"
"event","PFA+PEZPTlQgY29sb3I9IzMzNjY2NiBzaXplPTQ+PEVNPkdpcmwgSW50ZXJ1cHRlZCAoc3A/KSBpcyBhIHZlcnkgZ29vZCBtb3ZpZS4gSSBoYWQgZnVuIGxhc3QgbmlnaHQsIGJ1dCBhcyBmb3IgdG9kYXksIEkgZG9uJ3Qga25vdyB3aGF0IHRvIGRvIHdpdGggbXlzZWxmLiBIb3dldmVyLCBJIGRpZCByZWFsaXplIGhvdyBtdWNoIEkgZW5qb3kgY2FyIHJpZGVzIGF0IG5pZ2h0LiBJIGxpa2Ugc2l0dGluZyB0aGVyZSBqYW1taW4gdG8gbXVzaWMgYW5kIHRoaW5raW5nIGFib3V0IHRoaW5ncy4gSSB3b25kZXIgaG93IG1hbnkgcGVvcGxlIGFyZSByZWFkaW5nIHRoaXMgcmlnaHQgbm93LiBJZiB5b3UgZG8sIGNvbW1lbnQuIEkndmUgbWV0IGEgZmV3IHBlb3BsZSB0aGlzIHdlZWssIHRoYXQgd2FzIHByZXR0eSBjb29sLiBFdmVyIGhhZCBhIGN1YmFuIHNhbmR3aGljaD88L0ZPTlQ+PC9QPg0KPFA+PEZPTlQgY29sb3I9IzMzNjY2Nj48RU0+PEZPTlQgc2l6ZT00PiZuYnNwO2dvb2QgYnllICZsdDvimaUzPC9GT05UPjwvRU0+IDwvRk9OVD48L1A+"
"eventtime","2005-07-26 14:55:00"
"current_moodid","89"
"url","http://kitty-0512.livejournal.com/22498.html"
"userid","8185"
"itemid","86"
"event","well, im pretty happy to be here right now. ive seen a few people since i arrived, you know who you are. =). I hope i see alot of people tonight at the show. Everyone, try to go. I'm babysitting right now, which kinda sucks, I dont have much tolerance with little kids. I'm pretty confused about alot of things right now, I know ive said that alot, but its true. I think about things alot. It kinda saddened me how today me and my mom had a crappy conversation. =/.ehh. well enough about me, how about u?

<&hearts;3"
"eventtime","2005-07-22 13:31:00"
"current_moodid","7"
"url","http://kitty-0512.livejournal.com/22208.html"
"userid","8185"
"itemid","85"
"event","goin to see mr and mrs smith.oh and candace dyed my hair bright ass motha fuckin red underneath some brown bitches bye.


signed, Candace
<3"
"eventtime","2005-07-17 17:18:00"
"url","http://kitty-0512.livejournal.com/21980.html"
"userid","8185"
"itemid","84"
"event","ill be in florida on the 17th :)"
"eventtime","2005-07-03 22:57:00"
"current_moodid","31"
"url","http://kitty-0512.livejournal.com/21744.html"
"userid","8185"
"itemid","83"
"event","hey. its hot in my house."
"eventtime","2005-06-12 15:09:00"
"url","http://kitty-0512.livejournal.com/21372.html"
"userid","8185"
"itemid","81"
"event","i havent updated in sometime. alot has been going on i guess, im kinda mixed up about a couple guys in my life, but ehh ill deal. i was reading ppls ljs, and it kinda made me sad caz i feel like im loosing grip or idk everyones changing and so am i i guess, i just dont want it. i still have 20 some days left of school. pretty lame. some ppl suggested i should start a band with my piano skills. maybe? idk. idk alot actually, like about this summer. i hate the pressure that im gonna have to choose n stuff, but im not gonna let it get to me ill just see. im starting a job sat working at my uncles appliance store. woo hoo! alright id go on, but im leaving to walmart n gonna go downtown or something. peace &hearts;"
"eventtime","2005-05-17 16:07:00"
"current_moodid","68"
"url","http://kitty-0512.livejournal.com/20847.html"
"userid","8185"
"itemid","80"
"event","so, this week went fast. yea, it deff. did. and i wish i coulda hung out with everyone and saw ppl more. sorry about that. id name everyone i saw n love, but u no who u r ha. so, the beggining of this week i was in connecticut, doing the usual downtown stuff, then tue i came to florida, and im still here right now. i got my belly button pierced, got some new clothes, and was sad that hannahs party was canceled. kyle n megan n them went to the beach today, hope they had fun. last night at like 2 in the morning, i went with my friend jessica and ross to lazer bowling. in case ur wondering, that would be where u bowl with like black lights n shit. it was deff. cool yo, minus the part that we paid for like 3 games n the lady had to bitch about giving us our money back. a couple times this week, i went to gjhs to see ppl, i wish i coulda gone more. butttttttt, over all, i had a pretty damn good time in fl, and i dont want to leave. really. i wish someone could hold me hostage.itd solve my problems. mannnn.the only thing im looking forward to doing in connecticut is going to a concert of fbtmof, underoath, the chariot, n some othhers. alright im done shittalking. ha. <3 &hearts;"
"eventtime","2005-04-24 15:47:00"
"current_moodid","92"
"url","http://kitty-0512.livejournal.com/20594.html"
"userid","8185"
"itemid","79"
