"names","values"
"itemid","250"
"event","I remember coming here
This was unchartered territory 
A place I never knew 
Something I had always seen 
But walked on by
If I needed to find you,
I knew where you'd be
Crouching within a seat somewhere
Lonely, pale and fragile you were
I just wanted you free
Free from all the torment that the world couldn't see
Looking around I see you in it all
I see us walking in the doors laughing and enjoying each other's company
I see you against the wall with your laptop and free time
Meeting you after work and worried about your well-being
I see all of us together meeting your parents.
Everyone came together just for you. 
Outside we sat with your dad. 
I've never seen such quiet worry across someone's face the way I saw it displayed.
I see myself at this very table, so lost and confused. 
It's hard coming in here without flashing back to what seems so long ago. 
At some point we have to free ourselves from the jail we trap our mind in.
For some reason, this part of my memory is very cozy."
"eventtime","2015-11-03 19:50:00"
"url","http://rosecoloredfog.livejournal.com/64111.html"
"userid","13014"
"itemid","249"
"event","For some reason, ever since my roomie said she saw the movie ""Amy"", I have been obsessed with learning everything about Amy Winehouse. I haven't seen the documentary yet, though I will. I feel as if I relate to her longing for her love of her boyfriend/husband and how dramatic she makes it. The strong emotions she portrays in her music exemplifies how strong the pain is at times in my mind and heart when I spend to much time thinking about B. In some ways, I feel like I resorted going back to a black period, such as her song ""Back to Black"", but I know haven't in comparison to previous behaviors, which were really black, with previous breakups. It's really hard detaching from this idea of him and i together, what i should be and so forth because he's still so invested in my life. It's my fault. When I could have had space, I begged for his company. Now he's oblivious to my suffering and involved in my life and I can't tell him I need space in fear destroying the possibility of us getting back together, though this will never happen. Even if it could, it wouldn't be right. I know this, but I have lied and deceived myself so much, I feel like I have entrapped myself. I want to stop living in this misery and do something with it. I want to create art, in whatever way that looks like."
"eventtime","2015-07-25 14:58:00"
"url","http://rosecoloredfog.livejournal.com/63963.html"
"userid","13014"
"itemid","247"
"event","i have probably stated this before, (probably...meaning indefinitely) but I freaking hate dating. I haven't encountered any stupid mistakes yet, well, meaning I haven't made a fool of myself, but I hate the over-analyzing that comes along with dating. I met this guy at his workplace because he's a bartender and I started ""stalking"" him because I fancied him. Of course we hit it off and I got his number and we hooked up in the same day. I made him breakfast and coffee the next morning and that was it. It was really nice. He seemed to really enjoy my company, as I did his. As we left he said he wanted to hang out again. Playfully I told him I would think about it, but I really meant I wanted to spend time with him again. Truthfully I do not feel any sort of pull to him and <u>really</u> aspire to get to know him more, I think I'm just lonely. I want to feel wanted. Reasoning behind the acknowledgement is because this occurred Sunday and it currently being Tuesday, I have yet to hear from him haha I can absolutely text him myself, but because I'm attempting to be cautious in relations I develop, I (in my core) know that it's not beneficial to entertain this. If he is to text me, I will pursue whatever comes but I need to not go after something just because I'm lonely and <b><i>that</i></b> is haaaaard to change within me. 
Ex-beau is in the hospital, again; first time in eight months on the other hand. He went in last night and he told me he would call me but he has yet to call me. It really upsets me that he hasn't called me. I'm upset for selfish reasons and I admit that. I just want to be there for him. I want him to depend on me, but so he can see how dependable I am which will remind him how great I can be and influence the desire to get back with me. Sickening, I know it is, but I miss him. I hope one day I can realize that seeking relations with people who are constantly in need is not healthy and I hope one day I will encounter a long lasting relationship in which my partner is completely emotionally supportive to and for me as I to them and we can strengthen and empower one another. One day. Until then, Michael's still going to be around. He's been blowing me up!"
"eventtime","2015-05-19 20:29:00"
"url","http://rosecoloredfog.livejournal.com/63443.html"
"userid","13014"
"itemid","246"
