"names","values"
"itemid","4"
"event","haven't posted in a while lol. lets see.... maggys bday was last tuesday, i took her out to dinner at uno's and bought her lots of gifts:) today me and maggy had dinner with my grandma and tomorrow i have to eat dinner with my aunt dot. i got a new cell phone, i should be getting it in the mail next week sometime, so my number will change lol. i hung out with kate and lisa last friday, that was fun, hopefully we can hang out again next friday:). welp, im gonna go to bed now lol."
"eventtime","2005-02-26 01:26:00"
"current_moodid","31"
"url","http://mickandbudd.livejournal.com/1177.html"
"userid","9983"
"itemid","3"
"event","valentines day was the best. me and margaret went out to dinner and then hung out at the bluff. i love her so much, im so glad we are back together. work is going good. me and margaret and krystal hung out today and went out to dinner, then me and margaret hung out for bout an hour before she had to go home. :-)"
"eventtime","2005-02-15 23:00:00"
"current_moodid","41"
"url","http://mickandbudd.livejournal.com/799.html"
"userid","9983"
"itemid","2"
"event","i was supposed to go skiing today but i woke up this morning having bad coughing fits, i almost threw up once so i just stayed home and chatted online. im feeling better now but still coughing. hopefully ill be better for work tomorrow lol."
"eventtime","2005-02-13 00:02:00"
"current_moodid","82"
"url","http://mickandbudd.livejournal.com/587.html"
"userid","9983"
"itemid","1"
"event","lets see,first time i have written in this journal for a couple of years lol. lots have happened too. graduated high school. went to college for a year, and now i work full time for Brookhaven State Park. me and margaret broke up back in september, but we just started going back out today!! YAY!!! there have been alot of bumps along the road that i call my life but my life is coming back together piece by piece. :)"
"eventtime","2005-02-11 00:12:00"
"current_moodid","15"
"url","http://mickandbudd.livejournal.com/381.html"
"userid","9983"
