"names","values"
"itemid","4"
"event","<STRONG><FONT color=#3333ff>Um im really bored trying to think of things to do but noone is around today...whatever ill figure something out&nbsp; thats all for now ..bye</FONT></STRONG>"
"eventtime","2004-03-28 13:55:00"
"current_moodid","5"
"url","http://atomicgrenade.livejournal.com/1038.html"
"userid","1121"
"itemid","3"
"event","<STRONG><FONT color=#3333ff>Hi, so today was ehh ok i guess until we started bickering like 15 minutes ago i mean we were both U.T.I but its ok cause we are both exactly alike to eachother wheather we admit to it or not its true but I Love Her More Than Anything in the world so im ok....but im gonna go and lay down now even though i wont be able to sleep cause Im Thinking About YOU and sometimes its hard to fall asleep when thats the case...actually thats basically always the case..but im totally fine with that cause its a good feeling &lt;333&nbsp; I Love You Sooooo Muchh..&nbsp;&nbsp; nothing can describe it....MUAH</FONT></STRONG>"
"eventtime","2004-03-28 04:10:00"
"current_moodid","54"
"url","http://atomicgrenade.livejournal.com/1006.html"
"userid","1121"
"itemid","2"
"event","<FONT color=#3333ff><STRONG>Goin to Gatsbys American Dream tonight but i wish i was going to ROGER WILLIAMS TO SEE MY *PUMPKIN*</STRONG></FONT>"
"eventtime","2004-03-26 16:47:00"
"url","http://atomicgrenade.livejournal.com/648.html"
"userid","1121"
"itemid","1"
"event","<P><STRONG><FONT color=#3333ff>Sooo, umm im new and i don't really know how to use this at all but whatever. </FONT></STRONG></P>
<P><STRONG><FONT color=#3333ff>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; But yeah all i have to say is that I LOVE HEATHER...&lt;3</FONT></STRONG></P>
<P><STRONG><FONT color=#3333ff></FONT></STRONG>&nbsp;</P>"
"eventtime","2004-03-26 01:31:00"
"url","http://atomicgrenade.livejournal.com/274.html"
"userid","1121"
