"names","values"
"itemid","28"
"event","Josh isn't on AIM... either that or my AIM just won't work. That sucks cuz I wanted to talk to him. oh well. He didn't come up like he said he was going to be all week because his class is slow. Literally.

And then there was soemthing about skipping everyday all week so he doens't have to go to English at all since He's doing the same thing in both classes and I kind of wanted to know if he was going to so I could tell my dad I'd be taking off again. BUt NOOO he's unreachable until I get home... prolly won't even be able to get ahold of him then. *sigh* I'm going to be so bored all day. LOL. (to Josh) yes, My life pretty much revolves around you sweetie.

I might not be home, so I hope he calls before he comes to my house because I'm going downtown to buy Mother day presents. His mom and Shari. 

Um... My VHS class is almost over so I'm going to get that application done and back to veronica as soon as I get it. And once I know if I'm getting the job I'll put in my two week with McD's. I should keep that job on the weekends but I know I'll never be able to do both. I'm a lazy bitch. 

Gonna try AIM one last time."
"eventtime","2005-05-03 11:32:00"
"current_moodid","3"
"url","http://joshs-sweetie.livejournal.com/7372.html"
"userid","7628"
"itemid","27"
"event","theres really nothing to talk about.

I just got an email from my cousin Courtney and my sister seems to think that in my last email I was hinting that I wanted to come back for good. I dunno where she got that idea. I do want to go for a visit, but that will be all. just a visit, nothing more, nothing less. Silly. But yeah.

I was going to go to Joshs track meet today, but it looks like he's not going, so I guess I'm not. But thats okay, cuz I'll still be with him. And thats all that matters.

I'd like to go see peg and Jay and Meg and Alex as well as  everyone else who I used to live with, but I dunno whats going on with that. So I guess I'll jsut wait and see. And email them. And hint...

Times up. Gots to go. Later."
"eventtime","2005-04-26 11:51:00"
"current_moodid","99"
"url","http://joshs-sweetie.livejournal.com/7054.html"
"userid","7628"
"itemid","25"
"event","I'm going to cry! My phones not working, and I can't call Josh and ask him if he wants to do something tonight! *AH!!!!!* I miss him so much... and its not even been 72 hours. Oh me, Oh my. I am smitten. LOL. Somebody said that today. (smitten) Its.... quite the word. Not something I would usually use.

I am so bored I want to bite something... someone.... HA ha ha!

Okay, I haven't had any coffee this morning, so I am a little weird. More then a little. I AM A LUNATIC! Beware my craziness!

Anyway, Veronica wanted me to call her this morning at nine so we could pick up my dress, but when I called her cell phone it went straight to the voice mail message, which means it was off, or her battery ran out. I called the house phone, and low and behold, no one picked up. (mutter, mutter, mutter[bad words]) So I am angry at her. Very, very unhappily annoyed. (does that make sense?) I had to use my dads phone, and after blowing up at him the other day, I dont think he was real happy about it. So... yeah. 

Anyway, I'm also annoyed with Veronica because she said my phone would be fine today and IT WAS NOT! It still is 'temporarily disconnected'. GR!!!

Yes, today is one of those days where I am just going to rant and rave and spit and hiss and growl and scream!

Oh, And Josh? Happy belated 4 months. (twas yesterday... or would that be the day before? I am long gone)


""ready for another try
ready to be free
ready for these dreams of mine
to come and be real

Never going anywhere 
never doing anything
not allowed to be here
freedom is a tricky thing

Better to forget those dreams of mine""

I read that somewhere.... HUH. Can't remember now."
"eventtime","2005-04-01 10:27:00"
"current_moodid","3"
"url","http://joshs-sweetie.livejournal.com/6504.html"
"userid","7628"
"itemid","24"
"event","Well, hello again.

Its only eleven, I've got almost all of my VHS work done, and I'm not leaving until 12. Talk about bordom. *sigh* Josh said he was going to skip school so he could hang out with me, I told him not to, but I have no idea if he's actually going to. I hope so, despite the fact that I nagged him to stay in school. Yes, I'm that selfish. I want to see him, and though I really want him to stay in school so he can PASS, I wanna see him more. Stupid, stupid, stupid. Oh well. its the truth.

No lying here.

""Resist urges of the delicate nature, otherwise you may find yourself in an uncompromisable position.""

Why the random quote? your asking me? ha! Funny.

I'm trying for lightness today. I wore a new shirt I got at the mall, bright blue/green with lots of cleavage. Josh said if it was greener it reminded him of tinkerbell. I think I agree with him. Except the shirt is kind of sheer, when its not right against skin you can see through it a little.

I went to see my mom the other day, at the cemetery. (for those of you who dont know, she's (obviously) dead. Anyway, I bought a pot of Mums (If I remember right she liked those) and put them in front of the grave. I had to anchor the pot in the snow, which means the flowers are probably dead by now. That kind of makes me sad, but its the thought that counts, right? So what if they didn't last very long? At least I tried.

Right?

Sad music makes me think sad thoughts. (Amy Lee and Seether ""Broken"") Bad, bad sad music! But I really like the song.

Anyway, I think I'm going to see how much Josh is working tomorrow (sat) and ask Heather if she's free tomorrow morning. We can hang out before I have to go to work.

I'm grasping at straws. I really dont know what to say, so I just keep rambling on and on....

Should I discontinue? Maybe. Will I? prolly not. I guess it really doesn't matter, does it?


I'm totally out of things to complain/inform/talk about.

Ria"
"eventtime","2005-03-25 10:53:00"
"current_moodid","104"
"url","http://joshs-sweetie.livejournal.com/6304.html"
"userid","7628"
"itemid","23"
"event","Yeah, Its been a while since my last update, I've been kind of busy. My VHS course takes up most of my computer time, but I might ahve more time now that Joshs got track and full time school and two jobs. (poor kid) He works too hard.

Well, we might play this new game I invented. Should be interesting. *grin*

Josh didn't come up at the normal time, and I think its because he had a class. Oh well. I'll see him later. or else.

Last night I stayed up on the phone for a while with him. Quite a while. I thought his voice might calm me, and it did, to some extent. Even after that (you know what I'm talking about, Joshy,) I still didn't fall asleep for an hour and a half. Did you sleep? probably. Well, fuck you. Never mind.

um... nothing more to say. Later."
"eventtime","2005-03-21 11:31:00"
"current_moodid","118"
"url","http://joshs-sweetie.livejournal.com/5923.html"
"userid","7628"
"itemid","22"
"event","how long has it been? I don't know. Prolly not as long as I think. Oh well.

Why am I even bothering? I'm not sure. I should be going to the bank... and then to Rite Aid to purchase stuff. But no, I'm sitting here typing away about absolutely nothing. 

*sigh* this is pointless.

I love you, Josh. You're my one and only. forever and for always.

~Riasha"
"eventtime","2005-02-22 15:35:00"
"current_moodid","84"
"url","http://joshs-sweetie.livejournal.com/5658.html"
"userid","7628"
"itemid","21"
"event","Well, I don't think I'll be able to work with that horse like I thought. I just won't have time to go and play with him for an hour. (not if I want to see Josh for more then an hour or two a day. which I do. Want to see him more, I mean)

So yeah, I've got to call Steve today and tell him. and I've got to call the Social security office and see if I can finagle them into giving me a bunch of money. (won't that be cool?) and I've got an H&R Block meeting at 12:30 today. And then I've got to see if I can get someone to take me up to Steve's so I can pick up all my stuff. (I've got almost 200 dollars worth of horse gear up there and you can bet I'm not giving it away to them!)

Busy day. LOL. Especially considering how lazy I've been recently. God I have so much stuff I should do.... So much I say I want to do and never do. Arg. Which means I've got to go and do some of that stuff.

~Riasha"
"eventtime","2005-02-14 10:24:00"
"current_moodid","23"
"url","http://joshs-sweetie.livejournal.com/5521.html"
"userid","7628"
"itemid","20"
"event","Haven't updated in a while. Been busy with my VHS course... which I like so far. I've done all my work so far and am waiting for the third week stuff to come up so I can do it. it's kind of boring so far. Not terribly so, but enough that I'm getting lazy. Hopefully there will be something interesting soon...

The weekend started off bad, got worse, then got ten times better then most other weekends. (you know why) ah, still kind of.... silly, I guess. Well, I was in a bad mood on Sunday (stupid McDonalds manager) and then everything just kind of got lots better as soon as I saw Josh. Actually, right after I woke up and talked to him.

I watched Full Metal on Sat. it's such a good show... and most of the reason why I didn't get any sleep on saturday night. I got an hour. LOL. But thats okay, cuz last night I slept a full six and a half hours. I feel refreshed. LOL.

My poor love hurt his shoulder. *pout* I want to do something but I feel like I'll only make it hurt. I wonder, is it better today hun?

Whelp, until the next time...

~Riasha"
"eventtime","2005-02-07 10:16:00"
"url","http://joshs-sweetie.livejournal.com/5202.html"
"userid","7628"
"itemid","19"
"event","No news... Not really. Might be planning a road trip for next year... I'll have to be deciding soon so I can tell my dad. I have to talk to Josh about it. I think I'm going to end up hiking out there whether I want to or not.

Anyway, from there, Josh and I might go and check out various places we want to see. It should be fun. and in some ways informational. Maybe we'll even stop and see Melissa and Matt in Nashville. Maybe.

Time to go upstairs where I can listen to music if I make sure it's very quiet."
"eventtime","2005-01-28 10:29:00"
"current_moodid","104"
"url","http://joshs-sweetie.livejournal.com/5024.html"
"userid","7628"
"itemid","18"
