"names","values"
"itemid","112"
"event","My gecko is in fact a girl.

She laid her first egg.


<a href=""http://pics.livejournal.com/dancin_banana21/pic/00001aay/""><img src=""http://pics.livejournal.com/dancin_banana21/pic/00001aay/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/dancin_banana21/pic/00002y2p/""><img src=""http://pics.livejournal.com/dancin_banana21/pic/00002y2p/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/dancin_banana21/pic/0000357s/""><img src=""http://pics.livejournal.com/dancin_banana21/pic/0000357s/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2008-05-13 21:42:00"
"current_moodid","41"
"url","http://dancin-banana21.livejournal.com/28824.html"
"userid","3503"
"itemid","111"
"event","alone, depressed, sick, tired, and with a car alarm that wont shut up.  



happy 2007."
"eventtime","2006-12-31 20:27:00"
"url","http://dancin-banana21.livejournal.com/28569.html"
"userid","3503"
"itemid","110"
"event","its my dad's birthday today.  he is 60.  so is his twin.  everyone should call him.  

and happy birthday to marissa too.  she is not 60 but she sure as hell looks it."
"eventtime","2006-12-05 22:26:00"
"url","http://dancin-banana21.livejournal.com/28202.html"
"userid","3503"
"itemid","109"
"event","Bandit died tonight.  Her kidneys failed. She was 15."
"eventtime","2006-11-19 23:37:00"
"current_moodid","25"
"url","http://dancin-banana21.livejournal.com/28159.html"
"userid","3503"
"itemid","108"
"event","Today was Oakland Fire Department day at Fenton's.  The guy that Caitlin works for is a firefighter so he hooked us up with an awesome sundae in a fireman's hat.  Then he got covered in whipped cream.  It was decided that Myrtle, the Fenton's cow, looks like a cracked out version of Mooby the golden calf.  See for yourself.

<img src=""http://www.fentonscreamery.com/Merchant2/graphics/00000001/magnet.jpg"" />"
"eventtime","2006-11-19 18:04:00"
"url","http://dancin-banana21.livejournal.com/27768.html"
"userid","3503"
"itemid","107"
"event","and my underwear is argyle (but only in the front)."
"eventtime","2006-10-31 18:19:00"
"url","http://dancin-banana21.livejournal.com/27482.html"
"userid","3503"
"itemid","106"
"event","Got this haiku thingy from jenny mccanns.

<form action=""http://memes.angrygoats.net/post/haiku"" method=""post""><table align=""center"" border=""0"" bgcolor=""#ddddff"" style=""border: 1px solid black;""><tr><th><a href=""http://memes.angrygoats.net/"">Haiku<sup>2</sup></a> for dancin_banana21</th></tr><tr><td><blockquote align=""right"" style=""text-align:right;border-right:1px solid #bbbbdd; padding:5px;""> out about my friends<br />back home you can go see the<br />strangers with candy</blockquote></td></tr><tr><td align=""center""><input type=""text"" size=8 name=""haiku_username"" value=""dancin_banana21"" /> @ <select name=""haiku_server""><option value=""aboutmylife.net"" >aboutmylife.net</option><option value=""blogger.com"" >blogger.com</option><option value=""blogs.gnome.org"" >blogs.gnome.org</option><option value=""blogspot.com"" >blogspot.com</option><option value=""deadjournal.com"" >deadjournal.com</option><option value=""greatestjournal.com"" >greatestjournal.com</option><option value=""livejournal.com"" selected>livejournal.com</option><option value=""myspace.com"" >myspace.com</option><option value=""spaces.msn.com"" >spaces.msn.com</option></select><input value=""dancin_banana21@livejournal.com"" type=""hidden"" name=""haiku_referrer"" /></td></tr><tr><td align=""center""><input type=""submit"" value=""What's my Haiku?""></td></tr><tr><td align=""center"" bgcolor=""#bbbbdd""><small><a href=""http://grahame.livejournal.com/"">Created by Grahame</a></small></td></tr></table></form>"
"eventtime","2006-08-17 09:26:00"
"url","http://dancin-banana21.livejournal.com/27332.html"
"userid","3503"
"itemid","105"
"event","Yesterday was a most excellent day.  I woke up and had a twinkie for breakfast.  When I got into work my mentor, Andrew, handed me a huge stack of readings and then said he wouldnt be back in until 3 and I can read those or whatev.  So the work day was as boring as usual but at least I didnt have to hang out with him and play risk.  I hung out at the library and picked up my pay check.  After work, I ate some ice cream and then I went to the beach (even though it was cold and overcast).  Emily and I went swimming and I taught her how to body surf (or at least I tried).  The water was nice because it was warmer than the air but there was way too much sea weed and I kept getting tangled up in it.  Afterwards, I took a shower and when I got out Zaureen and Christina came walking in with a beef and pepperoni pizza.  I was excellent and it only cost $3.99.  After dinner I got to talk to Marni which made me feel elated.  I ended the night by finding out that I can go see the strangers with candy movie next weekend.  YAY!!  Then I snuggled with bunny and fell asleep even though Christina was rambling about more of her life stories.  My she is a loud one."
"eventtime","2006-07-20 09:49:00"
"current_moodid","126"
"url","http://dancin-banana21.livejournal.com/26971.html"
"userid","3503"
"itemid","104"
"event","Things I have learned this weekend:
1.  Giraffes do not like it when you pet them.
2.  The Santa Barbara zoo uses lizards as weed control.
3.  Baby anteaters make a sound like a miniature elephant when they want their mommies.
4.  I like red pandas because they are like a raccoon fox.
5.  Santa Barbara is a lot hotter than Goleta.
6.  Giraffe tongues feel kind of like a mix between horse tongues and cat tongues.
7.  When rock tar gets on your hands it smells like peanut shells.
8.  Mexicans love the zoo.

The End."
"eventtime","2006-07-18 09:45:00"
"current_moodid","51"
"url","http://dancin-banana21.livejournal.com/26741.html"
"userid","3503"
"itemid","103"
"event","I would just like to note that Gil Burkwitz just tried to add me as a friend on the facebook.  REJECTED!!"
"eventtime","2006-05-08 22:26:00"
"current_moodid","6"
"url","http://dancin-banana21.livejournal.com/26574.html"
"userid","3503"
"itemid","102"
"event","So yesterday was my last official day of classes.  I think it is stupid that classes are over and i still have to go back to school everyday for random bullshit.  Oh well.  Here is what i still have left for the next week and a half: 1 quantum mechanics worksheet, 4 finals (o-chem, physics, quantum mechanics and women's studies), move out of my old house and into my new one and pack everything into my car.  Then it is time for some road tirppin'.  Going to Texas for a while, home for 3 weeks and then SB for the rest of the summer.  Then back to school and work and all that shit.  Thats the next 4-5 months in a nutshell.  Now you know."
"eventtime","2006-05-04 11:19:00"
"url","http://dancin-banana21.livejournal.com/26226.html"
"userid","3503"
"itemid","101"
"event","<div class=""ljcut"" text=""CAFFEINATED!!"">
<table cellspacing=""0"" cellpadding=""2"" width=""350"" align=""center"" border=""0"">
    <tbody>
        <tr>
            <td align=""center"" bgcolor=""#dabb99""><font style=""FONT-SIZE: 14pt; COLOR: black"" face=""Georgia, Times New Roman, Times, serif""><strong>You Are an Irish Coffee</strong></font></td>
        </tr>
        <tr>
            <td bgcolor=""#ead3b8""><center><img height=""100"" alt="""" width=""100"" src=""http://images.blogthings.com/whatkindofcoffeeareyouquiz/irish-coffee.jpg"" /></center><font color=""#000000""><br />At your best, you are: wild, spontaneous, and outgoing <br /><br />At your worst, you are: too extreme and reckless <br /><br />You drink coffee when: you want to keep drinking booze <br /><br />Your caffeine addiction level: low</font></td>
        </tr>
    </tbody>
</table>
<div align=""center""><a href=""http://www.blogthings.com/whatkindofcoffeeareyouquiz/"">What Kind of Coffee Are You?</a></div>
</div>"
"eventtime","2006-04-25 13:56:00"
"current_moodid","5"
"url","http://dancin-banana21.livejournal.com/26047.html"
"userid","3503"
"itemid","100"
"event","So this weekend I took my puppy down to my dad's house to let him meet the other doggies.&nbsp; He'll be staying there for a little while.&nbsp; I took him to the vet and found out that he is actually only ~7 months old and that he will get a lot bigger (he is already 67 lbs).&nbsp; Here are some more recent pictures for everybody:<br /><center><br /></center>
<div class=""ljcut"" text=""PUPPY!!"" align=""center""><img alt=""Image hosting by Photobucket"" src=""http://i66.photobucket.com/albums/h270/dancin_banana21/4-18-2006-22.jpg"" /><br /><br /><br /><img alt=""Image hosting by Photobucket"" src=""http://i66.photobucket.com/albums/h270/dancin_banana21/4-18-2006-21.jpg"" /><br /><br /><br /><img alt=""Image hosting by Photobucket"" src=""http://i66.photobucket.com/albums/h270/dancin_banana21/4-18-2006-18.jpg"" /><br /><br /><br /><img alt=""Image hosting by Photobucket"" src=""http://i66.photobucket.com/albums/h270/dancin_banana21/4-18-2006-17.jpg"" /><br /><br /><br /><img alt=""Image hosting by Photobucket"" src=""http://i66.photobucket.com/albums/h270/dancin_banana21/4-18-2006-16.jpg"" /><br /></div>
<br />I will be back in town near the end of May and when I get back we should all have a Hank party.&nbsp; We can take him to the park and feed him cake and pop balloons.&nbsp; And then he can eat Buttcheecks."
"eventtime","2006-04-19 18:36:00"
"current_moodid","53"
"url","http://dancin-banana21.livejournal.com/25765.html"
"userid","3503"
"itemid","97"
