"names","values"
"itemid","10"
"event","I need to go shopping, now"
"eventtime","2004-11-08 17:24:00"
"url","http://joe-helms.livejournal.com/2736.html"
"userid","7553"
"itemid","9"
"event","i still wanna bj"
"eventtime","2004-10-11 20:52:00"
"url","http://joe-helms.livejournal.com/2493.html"
"userid","7553"
"itemid","8"
"event","I want some pussy, u wanna give me some call me"
"eventtime","2004-04-06 01:17:00"
"url","http://joe-helms.livejournal.com/2257.html"
"userid","7553"
"itemid","7"
"event","Me and lindsey broke up last night. She called and said i've rededicated my life to god and i am proud of her. But now she comes in talking about how christians shouldn't ""BE"" with christians. What in the world. Why does she think i'm not a christian?
Who knows what she does sometimes. I telling ya'll people I think it's some of that first baptist b.s. She said she talked to some gurl that probab;y didn't know what in the world she was talking about. I told er i didn't like that church. Now look what it did. Someday the truth will shine."
"eventtime","2004-03-22 17:04:00"
"url","http://joe-helms.livejournal.com/1952.html"
"userid","7553"
"itemid","6"
"event","but she's a butthole"
"eventtime","2004-03-07 19:49:00"
"url","http://joe-helms.livejournal.com/1685.html"
"userid","7553"
"itemid","5"
"event","I LOVE LINDSEY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2004-03-07 19:48:00"
"url","http://joe-helms.livejournal.com/1353.html"
"userid","7553"
"itemid","4"
"event","I love lindsey. That's all for now"
"eventtime","2004-03-04 21:44:00"
"url","http://joe-helms.livejournal.com/1084.html"
"userid","7553"
"itemid","3"
"event","i wanna bj"
"eventtime","2004-03-02 20:34:00"
"url","http://joe-helms.livejournal.com/963.html"
"userid","7553"
"itemid","2"
"event","I wanna BJ!"
"eventtime","2004-03-02 20:26:00"
"url","http://joe-helms.livejournal.com/536.html"
"userid","7553"
"itemid","1"
"event","I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJI wanna BJ!!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJI wanna BJ!!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!I wanna BJ!"
"eventtime","2004-03-02 20:18:00"
"url","http://joe-helms.livejournal.com/293.html"
"userid","7553"
