"names","values"
"itemid","22"
"event","<p>asdlfkjsdfalasdaIalsdkjasdjHATEa;lsdfjalsdjfMYljfalsdjfLIFEasdljf;alsdjfasdf<br /></p>"
"eventtime","2006-12-26 23:27:00"
"url","http://catharinee.livejournal.com/5703.html"
"userid","2594"
"itemid","21"
"event","if i acted more like <em>her</em> would you like <em>me</em>?<br />"
"eventtime","2006-12-24 22:21:00"
"url","http://catharinee.livejournal.com/5406.html"
"userid","2594"
"itemid","20"
"event","12.20 sooo freaken funnnn
&lt;333 i love u guys"
"eventtime","2006-12-20 21:08:00"
"url","http://catharinee.livejournal.com/5294.html"
"userid","2594"
"itemid","19"
"event","omgggg christmasss isss sooo soonn &lt;333
i can't wait till santa comes lol. i rlly want snow
for christmas !!. well yeah lol. HAppy holidays
to everyone. Have a great christmasss !!!!!!!!"
"eventtime","2006-12-20 17:25:00"
"current_moodid","64"
"url","http://catharinee.livejournal.com/4948.html"
"userid","2594"
"itemid","17"
"event","<img style=""WIDTH: 131px; HEIGHT: 119px"" height=""200"" alt="""" width=""267"" border=""0"" src=""http://pics.livejournal.com/catharinee/pic/0000becg/s320x240"" /><a href=""http://pics.livejournal.com/catharinee/pic/0000cw11/""><img style=""WIDTH: 132px; HEIGHT: 118px"" height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/catharinee/pic/0000cw11/s320x240"" /></a><br />haha this night owned &lt;333 I heart natalie and kelly !! Lmao kelly; call 1-800 dark chocolate :) haha only us.<br />natalie, i don't think we would of had as much fun without you &lt;333 and ur sexy body on that dance floor :) lol<br />well mondays the day !!!! I'm gonna be 15 bitchhhh! and our 4th period &lt;333 omg can't wait..GREEN SHIRT&nbsp;<br />haha. i freakne love my friendss...well pcee out . &lt;3<br />"
"eventtime","2006-12-09 19:45:00"
"current_moodid","106"
"url","http://catharinee.livejournal.com/4397.html"
"userid","2594"
"itemid","16"
"event","tonights friday
&lt;33"
"eventtime","2006-12-08 16:34:00"
"current_moodid","41"
"url","http://catharinee.livejournal.com/4212.html"
"userid","2594"
"itemid","15"
"event","Channing tatum &lt;33333 <br />damnnnnnnnnnnnnnnnnnnnnnnnnnnn<br />i wantt him<br />lol. good game varsity.<br />even no dave didn't play. he<br />still looked hott on the bench&nbsp;<br />lol ik i'm boy crazy &lt;3<br /><font size=""4"">can't help it</font><br />&nbsp;&lt;3 peace out ..........."
"eventtime","2006-12-02 20:54:00"
"url","http://catharinee.livejournal.com/3848.html"
"userid","2594"
"itemid","14"
