"names","values"
"itemid","125"
"event","So tuesday i pick up blaire and take her to kari's house, im on my way home when my boy jonathan calls me, says there's bout to be a fight 3 vs 2, im the equalizer. I told him id be there in bout 5 minutes, i pull up looking like a fuckin bum, shorts, shirt and sandals,i left my shyt in the car and went to were the boyz were. We call them out,they back down like little pussies because their gfs were telling them not to fight, one of them said something bout killing and that got my blood boiling. i was like ""yall wanna see a REAL murder weapon?"" fucking pulled out my switchblade. i asked dude ""u kno what this is??""  he replies with ""yeh i kno what that is"" so i said ""what is it then?"" he goes ""a fuckin switchblade"" im like ""wrong, itz ur fucking death. i'll kill ur fuck ass right here in feed u to ur mother, fuck with me"" im suprised he didnt cry after they pussied out,went back to jonathan's house and beat his ass in WWE and in Def Jam:Fight for NY. Then went home. Today, spent about 2 hours fixing up this god damn computer. That's like the 8th time. But i think this is gonna be the last time. Something happened to my dad that now he wants to buy a house in North Carolina,his mother's dying in Massachusetts so he no longer has a reason to go up there after that so it might be North Carolina we move to. I'm all for it, it'd be great to get the fuck outta here,and i wouldnt miss too many ppl either.....

V1,1 knife,no gun"
"eventtime","2005-09-15 01:16:00"
"current_moodid","130"
"url","http://manny-version1.livejournal.com/32226.html"
"userid","9623"
"itemid","124"
"event","My friends, i still got it. My ex gf, after her pussy ass bf said she was no longer to have any contact with me,called me for a ride last night. So me being nice i picked her up and i ask her for gas money, she says no. So itz fyne, she's already in my car, im not gonna drop her off for not having gas money. She gets on my ass because i supposedly cheated on her. It was a story i made up cuz she said she no longer cared about what i did and shyt, i knew she did. Anywayz,she's calling me and asshole and whatnot after i pick her up to do HER a favor. The whole way home she's calling me an asshole, and saying im heartless and what not, and well frankly, she didnt make it home, cuz i drove about half a mile away into a community under construction, and she starts crying. I park and jus stay there all while she's crying. She calls her mother and then lookit this, she calls her bf and starts talking shyt about me to him in MY car. So whatever her mom came and got her, gave me a 10 minute lecture on putting ppl's lives in jeapordy and that words will be words. So basically, her mom was saying that it was ok for her to call me and asshole even after i was doing her a favor,and that i had all that fault. Itz ok tho,i loved every minute of it."
"eventtime","2005-09-11 18:49:00"
"url","http://manny-version1.livejournal.com/31769.html"
"userid","9623"
"itemid","123"
"event","Today, woke up at 11:30. Kristen picked me up around 12:15. We went to wal-mart so she could do her shopping cuz she was missing alotta shyt at her apartment. After that we went up to Jason's Deli and ate, and that shyt was funny cuz i saw atleast 4 ppl i knew and they kept interuppting us and she was getting mad. Then after that we went to the movies, but the movie started at 4:45. We went to go bother Eddie at k-mart, couldnt find him, so we left. Went to go pay my phone bill and then came back to the movies. We were like the only ones there for like 15 minutes so we jus fucked around. Then ppl started coming in, and i swear it was like the circus was in town. Had a guy that was breathing soo heavy he was literally roaring. Had 2 little kids who snuck into the movie being loud and Kristen was like ""im going to tattle on them"" and they were quite. Then these 2 ppl that worked at the movies came in and watched the movie from the ramp that u walk into the theater,I took my gum outta my mouth and hit one on the head,and then i showed kristen my phone acting like i was showing her a text message and we burst out laughing so they wouldnt kno. One of the kids slipped and fell. We saw the Transporter 2. Fucking awesome movie. After that i went back to her house for a bit and then i came home. It was a pretty good day. It was FUN.

In other news: me? having fun?? cant be. according to my ex gf im angry at life. Why am i angry at her u ask? well, i shall tell u. After we broke up she got over me really quick and started going out with some kid Jacob. She claimed she loved me, yet she did some ""unpleasant"" stuff with him. Which was fucked up, but i let it go. After that, my friend Kristen knows who this Jacob is. She tells me HOW he is, me, TRYING to be a good ex-bf called her up and told her about Jacob. What'd she do? No, not a thank you, nothing even close, she called me jealous and i was threatned by the punk ass kid to have my jumped by his boyz. Not to mention he wont fight me one on one cuz i'll rock his little cunt. I let all that go too. Every once in a while she'd throw shyt in my face. Shyt about me and her not being together and what not. You can only piss someone off so many times before they retaliate. My retaliation? I choose to not have anything to do with her,im done with all of it. Y? because without her i am a completely free man. I no longer have an overly-jealous gf bothering me about when or why i called or texted a gurl. No longer have to put up with someone talking to me like shyt, but if i even get close to doing it, i get hung up on or ignored. It'z all over with. The funny thing about all this is that now,she supposedly has realized that im not the one for her because im angry at the world and im supposedly dating ppl. Am i actually dating someone if i jus meet them for the 1st time? That's like MySpace but in person. So cuz i met someone we're automattically dating. Awesome. Hehe. This makes me giggle. Jus Thursday she told me she didnt want me or need me, and guess which one of us had the change of heart? So Gwen, good luck with Jacob. Really. Make sure u tell him what u did while he was away on vacation. And if u dont, dont piss me off so I wont tell him. Make sure you dont call me or text me anymore. Especially texts asking me if i wanna hook up for the night. I'm through. I'll be waiting for your reply.

V1."
"eventtime","2005-09-03 21:58:00"
"url","http://manny-version1.livejournal.com/31497.html"
"userid","9623"
"itemid","122"
"event","yeh, today, worked for 8 hours, cashed my check. Made 456. bought my sister a present, bought myself a present for working so hard, went out for a bit. Met Yaimeris. She's this lil cuban gurl that jus got down here from cuba bout 4 months ago. she looks white. she has blue eyes and brown hair. really cute. anywayz, hung out wit her and danay for about 2 hours, drove around and thatz it. 2-marrow, movies wit Danay and Yaimeris and prolly heading out to pick up Carmen so we can go to Shawn's party. Long day 2-marrow."
"eventtime","2005-09-02 22:44:00"
"url","http://manny-version1.livejournal.com/31409.html"
"userid","9623"
"itemid","121"
"event","So today at work, i split my forehead open. A metal bar hit my head and then blood was drippin. I love it. lol. Met a gurl today, Carmen, she's a lil older than me, but whateva. We gon to Jalapenos on Friday. Until then...

Peace."
"eventtime","2005-08-31 19:58:00"
"url","http://manny-version1.livejournal.com/31154.html"
"userid","9623"
"itemid","120"
