"names","values"
"itemid","30"
"event","HAPPY BIRTHDAY MY DEAR ASHLEY LEE.
the one who has tolerated my nonsensical shit and stuff.
thanks for your advice, the countless amount of times when you have been there for me.
for every little thing you've done.

where'd you go?
i miss you so
seems like its been forever
that you've been gone
so come back home.

(L) Love ya forever,
Da Jie"
"eventtime","2007-09-21 20:12:00"
"url","http://hangup-heart.livejournal.com/7838.html"
"userid","6048"
"itemid","2"
"event","hello buggers. this place is for us and sadly, we'll the posts that we don't want you suckers to read. so too bad. go to the corner and weep. hah.

we have our reasons. and it may be because of you :O shocked?"
"eventtime","2007-07-09 20:52:00"
"url","http://hangup-heart.livejournal.com/665.html"
"userid","6048"
