"names","values"
"itemid","12"
"event","Ok, lets see where I should go with this post. After starting school I've finished Med Admin as you knew from before. I passed A&P with a 4.0!!!! I did it, and showed them who's boss. The whole class was a bunch of whiners, with a few serious people in the class. Only 3 other people got A's in the class. And a lot of the younger people seem to be clicking, but I'm finally clicking with a few of the people from wal-mart. I got invited to a halloween party, by Mike n John, the csm's at work, and I think I will go. I've been hanging out with Jen from work as well. On Saturdays mainly that is, and we've been joking around at work a lot more too. 

Now for the better part of this post. I've finally met a guy I think I might be able to call 'The One' someday. I didn't want to give him a chance in the beginning because I was talking to a guy I clicked with, online from Alabama, Sam was his name. Yea there was a lot of things we had in common, but he lied to me about being single, and then from that I decided to give a new Matt a chance. He had been very sweet online, asked a lot of questions, seemed to be really into me and really wanted to get to know me. So I decided to meet him and I had a great time. He took me to friendly's, and I beat him in Mario Kart, the big topic of debate between us. We even kissed briefly, it was awesome, but I still wasn't sure I was really into him. At the end of the night he asked when he could see me again. And everyday after that, he said he really missed me, and I was taken back by how much he seemed into me, it was a bit scary. But I went out on a second date, and he still didn't seem to be the one for me, but I really enjoyed his presence, and I still liked him more than just a friend. 

So anyway, I told him I needed a guy that even though I need someone soft and sweet on the outside, I need someone a bit more aggressive in the sexual field. And I found out that he likes being aggressive in bed and said he'll try to be a bit more expressive. So when we got together the next time, sparks were flying, we really clicked, and the time after that even better. I just saw him today and it was the best day of my life, despite the fact that my little brother broke his arm and is in the hospital. He needs surgery in the morning, he'll be ok though. So I can't wait to see Matt on thursday, hopefully he'll ask me our then, he wants to make it special, so I'm willing to wait, we're basically together anyway. He says he can see us being together for a long time, possibly marriage and kids. So that really appeals to me and I'm hoping it does happen. Well I'll get back with an update soon."
"eventtime","2007-10-21 00:04:00"
"current_moodid","86"
"url","http://ariezbabe24.livejournal.com/3313.html"
"userid","969"
"itemid","11"
"event","Ok well. Lets see, I did end up joining the service as and Advanced Electronics Field (AEF) Surface Sonar Technician (STG) with an 8,000 sign up bonus. I think I might change to nuke if the corpsman job doesn't open up in time. I've decided to end things with Matt simply because he doesn't know where he wants to take things with us, and I don't really want to be strung along as his personal entertainment. I really did like him, mainly cause of how much time I was spending with him, things are getting a bit easier now that I haven't been seeing him as much. I went upstate to visit my friends and got two tickets, one for speeding 70 in 55 and one for window tinting. Then to top it off, I backed out on getting laid and Shaun wants to do things with me, and I'm very nervous about doing anything with anyone. I've been trying to be pretty void of all types of feeling and just trying to get through A&P + med term in one piece. Oh yea since last post I started school and I passed my first course, med admin. and it was boring as hell, I got 100's on all but one test. The other I got a 98 so it was a joke. This A&P seems to be a bit tougher and I'm loving it already. I can't wait to prove I can get a 4.0 GPA no matter what. They'll see, I'm not just a fucking failure. I can and will do it. Well that's it for now."
"eventtime","2007-09-18 18:19:00"
"current_moodid","125"
"url","http://ariezbabe24.livejournal.com/2830.html"
"userid","969"
"itemid","10"
"event","Ok well, hrm how do I begin. Ok a lot has happened in the past few weeks. What has it been? Two? Ha well seems like much more. Lets start out with whats been built upon the last post.  Mat. Well he went to court and got it rescheduled so that he can prove he paid off his tickets and get a lesser fine, but that also pushes back his enlistment date because they can't take him until he's clean with the law. Which gives me another month to see how things are working between him n I. He keeps saying how I'll leave him with in a month. We'll he'll be right if he keeps saying things like that, I think he doesn't believe that a good girl could and does like him. Or just thinks he'll end up pushing me away with his so called 'evil' ways. But so far he's been a complete sweetheart, and sure he may have some faults but I do too. And unfortunately I'm going to quote a movie, that which is rent, because I feel it is a great quote to live by in relationships. ""I need baggage that goes with mine"" which I think is a very wise thing to think about considering no one's perfect. See I feel his bad boy ways helps me feel more comfortable in the way I act, with my anger, and I can tolerate anger so long as I'm not struck or my possessions are not broken. I asked him to give me a month to see whether I would leave him or not, and thats what I'll at least give him, cause this is now two weeks in and I don't have that plan at all.

Now for some partly related updates, since his talk of joining the service, I've thought more about it again, and found out that if I get my medical assistant certification, they can get me an E3 pay grade, and I can go in as a medical corpsman. After serving my 4 years or what ever it is, and I drop out, I can become the physician assistant that I planned on getting, but with no debt. I like the sound of that. I gotta go see the recruiter sometime soon to talk to his superior and see what else can be done. Well guess there'll be another update soon."
"eventtime","2007-08-13 23:44:00"
"current_moodid","56"
"url","http://ariezbabe24.livejournal.com/2725.html"
"userid","969"
"itemid","9"
"event","Ok well.... to start off me and rob broke up. It was the distance it was killing us, plus I lost the sexual attraction to him. So I've been single for a few weeks and yea its now 3 days shy of our 4 month marker. Oh well, but I've been working at wal-mart and it's been ok. It could be better, I got asked out by a customer, that didn't go so well, he wanted a bit more than I was willing to give the first day, so I kinda let him go. 

Now here's the interesting part, one of my co-workers from another department began talking with me in the past two weeks. And he even followed me out to my car two nights straight. We just kept talking n talking. Well we exchanged s/n's and spoke the next day online. The next night we went out to a friend of his' party and out to the diner. We also went to Lake Ronkonkoma and I got over 30 bites between my legs and arms (20 on one leg). That's where we first kissed, and finally there was something that light inside me when I kissed him... but it had to stop or I would have been sucked dry of my own blood.

So anyway here's the scoop on him, he's 24, 5'11 and 160lbs. He lives with just his dad and works full time as a stock person for wal-mart. He used to drink heavily and do drugs but recently came off the drugs and cut back on the drinking. He also smokes pot on occasion but that's not a big deal. And just yesterday, on Sunrise, his car broke down and now has a lot of repairs to pay for but can't afford it due to traffic tickets and court dues he needs to pay. For a while he's been thinking of joining the service, and has decided on the Navy as the best choice. He's using the Navy for a job, and an education. 

This is what worries me, the enlisting part. Meaning I will hardly be able to see him, especially in the first month n a half... boot camp. And I really do like him and want to see where this goes, he calls me a worrisome one. That he thinks I might be the type of girl to tie him down. He's more of a free spirit and it scares him to settle down.  But he says he feels something with me and I'm the only thing giving him a lil hesitation about joining. He failed the drug test a few days ago, I think he'll fail tomorrow too, but if it does show improvement from the other day they might still take him I think. Then the question becomes when. When will he leave, for how long. And when will he be back and can I wait? He wants to go in for 4 years, I want to be married in 4 years. So I don't know if I should waste my time on someone that seems to be going in a different direction as I am in life. Then again it would be hot to have a guy in uniform, it would just make me want to join all over again though, and I really don't want to go through that again. I guess only time will help for now,... Update coming soon."
"eventtime","2007-08-03 03:45:00"
"url","http://ariezbabe24.livejournal.com/2521.html"
"userid","969"
"itemid","8"
